time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0329,walk_east_mid.0,397.9272,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0772,walk_east_mid.0,397.3247,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1655,3.9142,-0.02618,0.72,0.20944,294.8345,3.1214,walk_east_mid.0,396.7392,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.5248,3.9377,0.06545,0.72,0.18326,294.4753,3.2146,walk_east_mid.0,395.9566,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9147,3.9326,-0.01309,0.78,-0.15708,294.0853,3.2609,walk_east_mid.0,395.286,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3341,3.9546,0.05236,0.84,0.1309,293.6659,3.3257,walk_east_mid.0,394.872,0.84,0.1309,0.84,0.1309,Sidewalk
4.0,4.7817,4.0016,0.10472,0.9,0.10472,293.2183,3.3026,walk_east_mid.0,394.0056,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.1973,4.0619,0.14399,0.84,0.07854,292.8027,3.3754,walk_east_mid.0,393.4447,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6113,4.133,0.17017,0.84,0.05236,292.3888,3.3746,walk_east_mid.0,392.8961,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0537,4.215,0.18326,0.9,0.02618,291.9463,3.372,walk_east_mid.0,392.236,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.5552,4.308,0.18326,1.02,-0.0,291.445,3.331,walk_east_mid.0,391.2638,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.0042,4.3374,0.06545,0.9,-0.23562,290.996,3.362,walk_east_mid.0,391.1099,0.9,-0.23562,0.9,-0.23562,Sidewalk
7.0,7.4225,4.3758,0.09163,0.84,0.05236,290.5778,3.3438,walk_east_mid.0,390.4814,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.8998,4.426,0.10472,0.96,0.02618,290.1005,3.3592,walk_east_mid.0,389.5803,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4667,4.4856,0.10472,1.14,-0.0,289.5337,3.2489,walk_east_mid.0,388.4448,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,8.8867,4.4801,-0.01309,0.84,-0.23562,289.1137,3.245,walk_east_mid.0,388.777,0.84,-0.23562,0.84,-0.23562,Sidewalk
9.0,9.4266,4.4872,0.01309,1.08,0.05236,288.5738,3.1288,walk_east_mid.0,387.5556,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,10.0264,4.5029,0.02618,1.2,0.02618,287.974,2.9346,walk_east_mid.0,387.4429,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.6262,4.5186,0.02618,1.2,-0.0,287.3742,2.7689,walk_east_mid.0,387.626,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.1962,4.526,0.01309,1.14,-0.02618,286.8043,2.612,walk_east_mid.0,392.0528,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.6158,4.5425,0.03927,0.84,0.05236,286.3847,2.6184,walk_east_mid.0,385.5466,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,12.1551,4.5708,0.05236,1.08,0.02618,285.8455,2.5335,walk_east_mid.0,383.9753,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.7543,4.6022,0.05236,1.2,-0.0,285.2463,2.3639,walk_east_mid.0,383.8528,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.3538,4.6257,0.03927,1.2,-0.02618,284.6469,2.2103,walk_east_mid.0,383.3708,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.9238,4.6332,0.01309,1.14,-0.05236,284.0769,2.0749,walk_east_mid.0,385.1378,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,14.4936,4.6481,0.02618,1.14,0.02618,283.5072,1.9345,walk_east_mid.0,381.1903,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.0634,4.663,0.02618,1.14,-0.0,282.9374,1.8609,walk_east_mid.0,380.8916,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.6333,4.6705,0.01309,1.14,-0.02618,282.3675,1.7857,walk_east_mid.0,381.1797,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.2333,4.6627,-0.01309,1.2,-0.05236,281.7675,1.6543,walk_east_mid.0,381.1501,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.7733,4.6627,-0.0,1.08,0.02618,281.2275,1.5426,walk_east_mid.0,378.4924,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,17.3133,4.6627,-0.0,1.08,-0.0,280.6875,1.442,walk_east_mid.0,378.3456,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.8232,4.656,-0.01309,1.02,-0.02618,280.1775,1.4148,walk_east_mid.0,378.7165,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,18.1832,4.6607,0.01309,0.72,0.05236,279.8176,1.4936,walk_east_mid.0,377.9749,0.72,0.05236,0.72,0.05236,Sidewalk
17.5,18.693,4.674,0.02618,1.02,0.02618,279.3078,1.3971,walk_east_mid.0,376.0624,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,19.2628,4.689,0.02618,1.14,-0.0,278.738,1.3193,walk_east_mid.0,375.0836,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.8628,4.6968,0.01309,1.2,-0.02618,278.1381,1.2222,walk_east_mid.0,374.434,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.4627,4.689,-0.01309,1.2,-0.05236,277.5381,1.0574,walk_east_mid.0,373.4617,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,21.0327,4.689,-0.0,1.14,0.02618,276.9681,0.9949,walk_east_mid.0,372.7536,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.5727,4.689,-0.0,1.08,-0.0,276.4281,0.919,walk_east_mid.0,372.6153,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,22.1427,4.6815,-0.01309,1.14,-0.02618,275.8582,0.8157,walk_east_mid.0,371.9004,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,22.7422,4.6579,-0.03927,1.2,-0.05236,275.2586,0.7178,walk_east_mid.0,370.7255,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,23.282,4.6438,-0.02618,1.08,0.02618,274.7187,0.6834,walk_east_mid.0,370.3188,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,23.8219,4.6297,-0.02618,1.08,-0.0,274.1789,0.6271,walk_east_mid.0,370.5985,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.3914,4.6073,-0.03927,1.14,-0.02618,273.6093,0.5931,walk_east_mid.0,370.5144,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,24.9614,4.5998,-0.01309,1.14,0.05236,273.0393,0.5966,walk_east_mid.0,369.6657,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,25.5605,4.5684,-0.05236,1.2,-0.07854,272.44,0.6371,walk_east_mid.0,367.5506,1.2,-0.07854,1.2,-0.07854,Sidewalk
24.0,26.1573,4.5057,-0.10472,1.2,-0.10472,271.8432,1.0359,walk_east_mid.0,363.6119,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,26.7531,4.4352,-0.11781,1.2,-0.02618,271.2473,1.5656,walk_east_mid.0,362.7106,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,27.3469,4.3491,-0.14399,1.2,-0.05236,270.6533,1.8019,walk_east_mid.0,361.1718,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,27.8483,4.2562,-0.18326,1.02,-0.07854,270.1518,1.8572,walk_east_mid.0,361.0974,1.02,-0.07854,1.02,-0.07854,Sidewalk
26.0,28.4383,4.1468,-0.18326,1.2,-0.0,269.5617,2.0153,walk_east_mid.0,359.7194,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.9974,4.0356,-0.19635,1.14,-0.02618,269.0027,2.1432,walk_east_mid.0,358.9569,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.5887,3.934,-0.17017,1.2,0.05236,268.4113,2.2551,walk_east_mid.0,358.7088,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,30.1813,3.8401,-0.15708,1.2,0.02618,267.8188,2.4499,walk_east_mid.0,357.3497,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.7739,3.7463,-0.15708,1.2,-0.0,267.2262,2.6021,walk_east_mid.0,356.2331,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,31.3698,3.6758,-0.11781,1.2,0.07854,266.6304,2.7406,walk_east_mid.0,357.0522,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,31.9672,3.6209,-0.09163,1.2,0.05236,266.033,2.8856,walk_east_mid.0,355.4829,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,32.5654,3.5738,-0.07854,1.2,0.02618,265.435,3.0613,walk_east_mid.0,354.1796,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.1635,3.5267,-0.07854,1.2,-0.0,264.8369,3.2529,walk_east_mid.0,353.056,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.6116,3.4855,-0.09163,0.9,-0.02618,264.3889,3.2422,walk_east_mid.0,353.6705,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,34.2104,3.4463,-0.06545,1.2,0.05236,263.7902,3.4475,walk_east_mid.0,352.305,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,34.8095,3.4149,-0.05236,1.2,0.02618,263.1911,3.6318,walk_east_mid.0,351.0847,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,35.4087,3.3835,-0.05236,1.2,-0.0,262.592,3.8071,walk_east_mid.0,349.9815,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.8587,3.3776,-0.01309,0.9,0.07854,262.1421,3.8114,walk_east_mid.0,351.1705,0.9,0.07854,0.9,0.07854,Sidewalk
33.0,36.3386,3.3839,0.01309,0.96,0.05236,261.6621,3.8822,walk_east_mid.0,350.3234,0.96,0.05236,0.96,0.05236,Sidewalk
33.5,36.9384,3.3996,0.02618,1.2,0.02618,261.0623,4.0688,walk_east_mid.0,349.0205,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.5382,3.4153,0.02618,1.2,-0.0,260.4624,4.1973,walk_east_mid.0,347.5999,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,38.1382,3.4231,0.01309,1.2,-0.02618,259.8625,4.234,walk_east_up.0,346.3925,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,38.6181,3.4169,-0.01309,0.96,-0.05236,259.3825,4.2508,walk_east_up.0,346.6541,0.96,-0.05236,0.96,-0.05236,Sidewalk
35.5,39.2181,3.4169,-0.0,1.2,0.02618,258.7825,4.2156,walk_east_up.0,345.6042,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,39.8181,3.4169,-0.0,1.2,-0.0,258.1825,4.2105,walk_east_up.0,344.3216,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,40.4181,3.409,-0.01309,1.2,-0.02618,257.5826,4.1085,walk_east_up.0,343.2387,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,41.018,3.4169,0.01309,1.2,0.05236,256.9826,4.0576,walk_east_up.0,344.1922,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,41.6178,3.4326,0.02618,1.2,0.02618,256.3828,3.9713,walk_east_up.0,342.5334,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,42.2176,3.4483,0.02618,1.2,-0.0,255.783,3.8628,walk_east_up.0,341.3384,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,42.8176,3.4561,0.01309,1.2,-0.02618,255.183,3.8419,walk_east_up.0,340.1837,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,43.3275,3.4495,-0.01309,1.02,-0.05236,254.6731,3.8993,walk_east_up.0,340.1058,1.02,-0.05236,1.02,-0.05236,Sidewalk
39.5,43.9275,3.4495,-0.0,1.2,0.02618,254.0731,3.8567,walk_east_up.0,339.2164,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,44.5275,3.4495,-0.0,1.2,-0.0,253.4731,3.7524,walk_east_up.0,338.0366,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.1275,3.4416,-0.01309,1.2,-0.02618,252.8731,3.6868,walk_east_up.0,336.9404,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,45.7274,3.4495,0.01309,1.2,0.05236,252.2732,3.642,walk_east_up.0,337.6043,1.2,0.05236,1.2,0.05236,Sidewalk
