time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.45,4.0,0.0,1.2,0.0,286.55,5.5058,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.2,0.0,285.95,5.4304,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.65,4.0,0.0,1.2,0.0,285.35,5.3504,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.25,4.0,0.0,1.2,0.0,284.75,5.2835,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.85,4.0,0.0,1.2,0.0,284.15,5.208,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.45,4.0,0.0,1.2,0.0,283.55,5.0931,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.05,4.0,0.0,1.2,0.0,282.95,5.0176,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.65,4.0,0.0,1.2,0.0,282.35,4.913,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.2,0.0,281.75,4.8051,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.85,4.0,0.0,1.2,0.0,281.15,4.739,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.45,4.0,0.0,1.2,0.0,280.55,4.6437,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.05,4.0,0.0,1.2,0.0,279.95,4.5683,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.65,4.0,0.0,1.2,0.0,279.35,4.4998,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.25,4.0,0.0,1.2,0.0,278.75,4.4468,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.85,4.0,0.0,1.2,0.0,278.15,4.3055,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.45,4.0,0.0,1.2,0.0,277.55,4.2392,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.05,4.0,0.0,1.2,0.0,276.95,4.129,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.65,4.0,0.0,1.2,0.0,276.35,4.0188,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.25,4.0,0.0,1.2,0.0,275.75,3.9006,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.85,4.0,0.0,1.2,0.0,275.15,3.8213,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.45,4.0,0.0,1.2,0.0,274.55,3.7787,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.05,4.0,0.0,1.2,0.0,273.95,3.7223,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.65,4.0,0.0,1.2,0.0,273.35,3.5916,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.25,4.0,0.0,1.2,0.0,272.75,3.5316,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.85,4.0,0.0,1.2,0.0,272.15,3.4387,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.45,4.0,0.0,1.2,0.0,271.55,3.4064,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.05,4.0,0.0,1.2,0.0,270.95,3.361,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.65,4.0,0.0,1.2,0.0,270.35,3.2976,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.25,4.0,0.0,1.2,0.0,269.75,3.1753,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.85,4.0,0.0,1.2,0.0,269.15,3.1144,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.45,4.0,0.0,1.2,0.0,268.55,3.0389,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.05,4.0,0.0,1.2,0.0,267.95,3.0048,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.65,4.0,0.0,1.2,0.0,267.35,2.8959,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.25,4.0,0.0,1.2,0.0,266.75,2.7826,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.85,4.0,0.0,1.2,0.0,266.15,2.7068,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.45,4.0,0.0,1.2,0.0,265.55,2.6319,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.05,4.0,0.0,1.2,0.0,264.95,2.5028,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.65,4.0,0.0,1.2,0.0,264.35,2.4109,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.25,4.0,0.0,1.2,0.0,263.75,2.3549,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.85,4.0,0.0,1.2,0.0,263.15,2.2778,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.45,4.0,0.0,1.2,0.0,262.55,2.1528,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.05,4.0,0.0,1.2,0.0,261.95,2.0953,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.65,4.0,0.0,1.2,0.0,261.35,2.0356,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.25,4.0,0.0,1.2,0.0,260.75,1.9494,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.85,4.0,0.0,1.2,0.0,260.15,1.8621,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.45,4.0,0.0,1.2,0.0,259.55,1.75,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.05,4.0,0.0,1.2,0.0,258.95,1.6216,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.65,4.0,0.0,1.2,0.0,258.35,1.5784,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.25,4.0,0.0,1.2,0.0,257.75,1.532,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.85,4.0,0.0,1.2,0.0,257.15,1.505,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.45,4.0,0.0,1.2,0.0,256.55,1.4586,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.05,4.0,0.0,1.2,0.0,255.95,1.4159,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.65,4.0,0.0,1.2,0.0,255.35,1.3211,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.25,4.0,0.0,1.2,0.0,254.75,1.2528,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.85,4.0,0.0,1.2,0.0,254.15,1.2219,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.4344,3.8641,-0.2285,1.2,-0.45699,253.5656,1.1248,walk_east_dn.0,path_found,255.0,1.2,-0.45699,1.2,-0.45699,Sidewalk
40.0,45.0285,3.7798,-0.14097,1.2,0.17505,252.9716,1.0491,walk_east_dn.0,path_found,255.0,1.2,0.17505,1.2,0.17505,Sidewalk
40.5,45.6284,3.7738,-0.01002,1.2,0.2619,252.3717,0.9808,walk_east_dn.0,path_found,254.0,1.2,0.2619,1.2,0.2619,Sidewalk
41.0,46.2284,3.7678,-0.01002,1.2,0.0,251.7717,0.9359,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.8284,3.7639,-0.00641,1.2,0.00723,251.1717,0.8133,walk_east_dn.0,path_found,253.0,1.2,0.00723,1.2,0.00723,Sidewalk
42.0,47.4284,3.7601,-0.00641,1.2,0.0,250.5717,0.7439,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.0284,3.7577,-0.00392,1.2,0.00498,249.9718,0.6652,walk_east_dn.0,path_found,252.0,1.2,0.00498,1.2,0.00498,Sidewalk
43.0,48.6284,3.7562,-0.0026,1.2,0.00264,249.3718,0.6132,walk_east_dn.0,path_found,252.0,1.2,0.00264,1.2,0.00264,Sidewalk
43.5,49.2284,3.7546,-0.0026,1.2,0.0,248.7718,0.5359,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.8284,3.7536,-0.00166,1.2,0.00187,248.1718,0.4647,walk_east_dn.0,path_found,250.0,1.2,0.00187,1.2,0.00187,Sidewalk
44.5,50.4284,3.7526,-0.00166,1.2,0.0,247.5718,0.4487,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.0284,3.752,-0.00101,1.2,0.00129,246.9718,0.4168,walk_east_dn.0,path_found,249.0,1.2,0.00129,1.2,0.00129,Sidewalk
45.5,51.6284,3.7516,-0.00067,1.2,0.00068,246.3718,0.4089,walk_east_dn.0,path_found,248.0,1.2,0.00068,1.2,0.00068,Sidewalk
46.0,52.2284,3.7512,-0.00067,1.2,0.0,245.7718,0.4076,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.8284,3.7509,-0.00043,1.2,0.00049,245.1718,0.432,walk_east_dn.0,path_found,247.0,1.2,0.00049,1.2,0.00049,Sidewalk
47.0,53.4284,3.7507,-0.00043,1.2,0.0,244.5718,0.4447,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.0284,3.7505,-0.00026,1.2,0.00033,243.9718,0.5096,walk_east_dn.0,path_found,246.0,1.2,0.00033,1.2,0.00033,Sidewalk
48.0,54.6262,3.7001,-0.0841,1.2,-0.16768,243.3739,0.5536,walk_east_dn.0,path_found,246.0,1.2,-0.16768,1.2,-0.16768,Sidewalk
48.5,55.2261,3.7127,0.02101,1.2,0.21023,242.7741,0.6186,walk_east_dn.0,path_found,244.0,1.2,0.21023,1.2,0.21023,Sidewalk
49.0,55.826,3.7208,0.01344,1.2,-0.01515,242.1741,0.6515,walk_east_dn.0,path_found,244.0,1.2,-0.01515,1.2,-0.01515,Sidewalk
49.5,56.426,3.7288,0.01344,1.2,0.0,241.5742,0.7413,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.026,3.7338,0.00822,1.2,-0.01044,240.9742,0.8188,walk_east_dn.0,path_found,243.0,1.2,-0.01044,1.2,-0.01044,Sidewalk
50.5,57.626,3.7371,0.00545,1.2,-0.00553,240.3742,0.8481,walk_east_dn.0,path_found,242.0,1.2,-0.00553,1.2,-0.00553,Sidewalk
51.0,58.226,3.7403,0.00545,1.2,0.0,239.7742,0.8859,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.826,3.7424,0.00349,1.2,-0.00393,239.1742,0.9903,walk_east_dn.0,path_found,241.0,1.2,-0.00393,1.2,-0.00393,Sidewalk
52.0,59.4259,3.7445,0.00349,1.2,0.0,238.5742,1.0483,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.0259,3.7458,0.00213,1.2,-0.00271,237.9742,1.1119,walk_east_dn.0,path_found,240.0,1.2,-0.00271,1.2,-0.00271,Sidewalk
53.0,60.6259,3.7466,0.00142,1.2,-0.00143,237.3742,1.2165,walk_east_dn.0,path_found,240.0,1.2,-0.00143,1.2,-0.00143,Sidewalk
53.5,61.2259,3.7475,0.00142,1.2,0.0,236.7742,1.3044,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.8259,3.748,0.00091,1.2,-0.00102,236.1742,1.3824,walk_east_dn.0,path_found,238.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
54.5,62.4259,3.7486,0.00091,1.2,0.0,235.5742,1.5055,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.0259,3.7489,0.00055,1.2,-0.0007,234.9742,1.5363,walk_east_dn.0,path_found,237.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
55.5,63.6259,3.7491,0.00037,1.2,-0.00037,234.3742,1.6271,walk_east_dn.0,path_found,236.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
56.0,64.2259,3.7493,0.00037,1.2,0.0,233.7742,1.7076,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.8259,3.7495,0.00024,1.2,-0.00026,233.1742,1.7858,walk_east_dn.0,path_found,235.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
57.0,65.4259,3.7496,0.00024,1.2,0.0,232.5742,1.7521,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.0259,3.7497,0.00014,1.2,-0.00018,231.9742,1.7228,walk_east_mid.1,path_found,234.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
58.0,66.6259,3.7498,0.0001,1.2,-0.0001,231.3742,1.8367,walk_east_mid.1,path_found,234.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
58.5,67.2259,3.7498,0.0001,1.2,0.0,230.7742,1.7555,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.8259,3.7499,6e-05,1.2,-7e-05,230.1742,1.83,walk_east_mid.1,path_found,232.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
59.5,68.4259,3.7499,6e-05,1.2,0.0,229.5742,1.8451,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.0259,3.7499,4e-05,1.2,-5e-05,228.9742,1.8039,walk_east_mid.1,path_found,231.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
60.5,69.6259,3.7499,2e-05,1.2,-3e-05,228.3742,1.79,walk_east_mid.1,path_found,230.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
61.0,70.2259,3.75,2e-05,1.2,0.0,227.7742,1.7647,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.8259,3.75,2e-05,1.2,-2e-05,227.1742,1.8423,walk_east_mid.1,path_found,229.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
62.0,71.4259,3.75,2e-05,1.2,0.0,226.5742,1.7597,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.0259,3.75,1e-05,1.2,-1e-05,225.9742,1.7189,walk_east_up.1,path_found,228.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
63.0,72.6259,3.75,1e-05,1.2,-1e-05,225.3742,1.6678,walk_east_up.1,path_found,228.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
63.5,73.2259,3.75,1e-05,1.2,0.0,224.7742,1.5967,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.8259,3.75,0.0,1.2,-0.0,224.1742,1.5981,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,74.4259,3.75,0.0,1.2,0.0,223.5742,1.6198,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.0259,3.75,0.0,1.2,-0.0,222.9742,1.5926,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,75.6259,3.75,0.0,1.2,-0.0,222.3742,1.5747,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,76.2259,3.75,0.0,1.2,0.0,221.7742,1.5547,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.8259,3.75,0.0,1.2,-0.0,221.1742,1.5459,walk_east_up.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,77.4259,3.75,0.0,1.2,0.0,220.5742,1.5566,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.0259,3.75,0.0,1.2,-0.0,219.9742,1.5789,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,78.6259,3.75,0.0,1.2,-0.0,219.3742,1.5661,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.2259,3.75,0.0,1.2,0.0,218.7742,1.542,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.8259,3.75,0.0,1.2,-0.0,218.1742,1.5202,walk_east_up.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,80.4259,3.75,0.0,1.2,0.0,217.5742,1.5443,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.0259,3.75,0.0,1.2,-0.0,216.9742,1.4718,walk_east_up.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,81.6259,3.75,0.0,1.2,-0.0,216.3742,1.4492,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,82.2259,3.75,0.0,1.2,0.0,215.7742,1.4501,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.8259,3.75,0.0,1.2,-0.0,215.1742,1.3986,walk_east_up.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,83.4259,3.75,0.0,1.2,0.0,214.5742,1.3209,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.0259,3.75,0.0,1.2,-0.0,213.9742,1.3036,walk_east_up.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,84.6259,3.75,0.0,1.2,-0.0,213.3742,1.3037,walk_east_up.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,85.2259,3.75,0.0,1.2,0.0,212.7742,1.3075,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.8259,3.75,0.0,1.2,-0.0,212.1742,1.2771,walk_east_up.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,86.4259,3.75,0.0,1.2,0.0,211.5742,1.2636,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.0259,3.75,0.0,1.2,-0.0,210.9742,1.2454,walk_east_up.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,87.6259,3.75,0.0,1.2,-0.0,210.3742,1.2083,walk_east_up.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,88.2259,3.75,0.0,1.2,0.0,209.7742,1.1488,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.8259,3.75,0.0,1.2,-0.0,209.1742,1.0884,walk_east_up.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,89.4259,3.75,0.0,1.2,0.0,208.5742,1.0557,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.0259,3.75,0.0,1.2,-0.0,207.9742,1.0681,walk_east_up.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,90.6259,3.75,0.0,1.2,-0.0,207.3742,1.0583,walk_east_up.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.2259,3.75,0.0,1.2,0.0,206.7742,1.0506,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.8259,3.75,0.0,1.2,-0.0,206.1742,1.0537,walk_east_up.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,92.4259,3.75,0.0,1.2,0.0,205.5742,1.0303,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.0259,3.75,0.0,1.2,-0.0,204.9742,1.0005,walk_east_up.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,93.6259,3.75,0.0,1.2,-0.0,204.3742,0.9925,walk_east_up.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,94.2259,3.75,0.0,1.2,0.0,203.7742,0.9887,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.8259,3.75,0.0,1.2,-0.0,203.1742,0.9601,walk_east_up.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,95.4259,3.75,0.0,1.2,0.0,202.5742,1.8521,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.0259,3.75,0.0,1.2,-0.0,201.9742,1.8489,walk_east_mid.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,96.6259,3.75,0.0,1.2,-0.0,201.3742,6.3754,walk_east_dn.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,97.2259,3.75,0.0,1.2,0.0,200.7742,6.4147,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.8259,3.75,0.0,1.2,-0.0,200.1742,6.4666,walk_east_dn.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.4259,3.75,0.0,1.2,0.0,199.5742,6.6019,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.0259,3.75,0.0,1.2,-0.0,198.9742,6.6485,walk_east_dn.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,99.6259,3.75,0.0,1.2,-0.0,198.3742,6.725,walk_east_dn.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,100.2259,3.75,0.0,1.2,0.0,197.7742,6.783,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.8259,3.75,0.0,1.2,-0.0,197.1742,6.9223,walk_east_dn.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,101.4259,3.75,0.0,1.2,0.0,196.5742,6.9783,walk_east_dn.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.0259,3.75,0.0,1.2,-0.0,195.9742,12.5353,walk_east_up.2,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,102.6259,3.75,0.0,1.2,-0.0,195.3742,10.9273,stand_1,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,103.2259,3.75,0.0,1.2,0.0,194.7742,10.3275,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.8259,3.75,0.0,1.2,-0.0,194.1742,9.7277,stand_1,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
89.5,104.4259,3.75,0.0,1.2,0.0,193.5742,9.1279,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.0259,3.75,0.0,1.2,-0.0,192.9742,8.5282,stand_1,path_found,195.0,1.2,-0.0,1.2,-0.0,Sidewalk
