time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.103,walk_east_up.0,mpc_optimized,821923.4028,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.092,0.75,-0.02973,295.2568,3.1405,walk_east_up.0,mpc_optimized,820520.7227,0.75,-0.02973,0.75,-0.02973,Sidewalk
2.0,3.2406,3.8617,-0.10324,1.0,-0.02248,294.7595,3.1135,walk_east_up.0,mpc_optimized,818421.6461,1.0,-0.02248,1.0,-0.02248,Sidewalk
2.5,3.7376,3.8073,-0.10903,1.0,-0.01158,294.2625,3.0375,walk_east_up.0,mpc_optimized,815630.1424,1.0,-0.01158,1.0,-0.01158,Sidewalk
3.0,4.2354,3.7606,-0.09348,1.0,0.0311,293.7647,2.9656,walk_east_up.0,mpc_optimized,812845.121,1.0,0.0311,1.0,0.0311,Sidewalk
3.5,4.7349,3.7835,0.0459,1.0,0.27875,293.2652,2.8733,walk_east_up.0,mpc_optimized,810060.474,1.0,0.27875,1.0,0.27875,Sidewalk
4.0,5.2341,3.8112,0.05527,1.0,0.01874,292.766,2.8352,walk_east_up.0,mpc_optimized,807271.3472,1.0,0.01874,1.0,0.01874,Sidewalk
4.5,5.7335,3.8367,0.05116,1.0,-0.00822,292.2666,2.8062,walk_east_up.0,mpc_optimized,804488.3655,1.0,-0.00822,1.0,-0.00822,Sidewalk
5.0,6.233,3.859,0.04454,1.0,-0.01325,291.7671,2.7266,walk_east_up.0,mpc_optimized,801709.5906,1.0,-0.01325,1.0,-0.01325,Sidewalk
5.5,6.7326,3.8783,0.03874,1.0,-0.0116,291.2674,2.6499,walk_east_up.0,mpc_optimized,798934.7422,1.0,-0.0116,1.0,-0.0116,Sidewalk
6.0,7.2323,3.895,0.03338,1.0,-0.01071,290.7677,2.6134,walk_east_up.0,mpc_optimized,796164.0304,1.0,-0.01071,1.0,-0.01071,Sidewalk
6.5,7.7321,3.9092,0.02834,1.0,-0.01007,290.2679,2.4988,walk_east_up.0,mpc_optimized,793397.6117,1.0,-0.01007,1.0,-0.01007,Sidewalk
7.0,8.232,3.9214,0.02436,1.0,-0.00796,289.7681,2.403,walk_east_up.0,mpc_optimized,790635.5668,1.0,-0.00796,1.0,-0.00796,Sidewalk
7.5,8.7318,3.9321,0.02146,1.0,-0.00581,289.2682,2.378,walk_east_up.0,mpc_optimized,787878.0445,1.0,-0.00581,1.0,-0.00581,Sidewalk
8.0,9.2318,3.9411,0.01803,1.0,-0.00686,288.7682,2.3201,walk_east_up.0,mpc_optimized,785125.1669,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.5,9.7317,3.949,0.01585,1.0,-0.00436,288.2683,2.2868,walk_east_up.0,mpc_optimized,782376.9158,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.0,10.2316,3.956,0.01397,1.0,-0.00375,287.7684,2.2505,walk_east_up.0,mpc_optimized,779633.3836,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7316,3.9621,0.01212,1.0,-0.0037,287.2684,2.1528,walk_east_up.0,mpc_optimized,776894.6074,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2316,3.9671,0.00997,1.0,-0.00431,286.7684,2.095,walk_east_up.0,mpc_optimized,774160.5647,1.0,-0.00431,1.0,-0.00431,Sidewalk
10.5,11.7316,3.9711,0.00809,1.0,-0.00377,286.2684,2.0453,walk_east_up.0,mpc_optimized,771431.2822,1.0,-0.00377,1.0,-0.00377,Sidewalk
11.0,12.2316,3.9747,0.00716,1.0,-0.00185,285.7684,2.006,walk_east_up.0,mpc_optimized,768706.7714,1.0,-0.00185,1.0,-0.00185,Sidewalk
11.5,12.7315,3.9777,0.00592,1.0,-0.00248,285.2685,1.9322,walk_east_up.0,mpc_optimized,765987.086,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2315,3.9805,0.0056,1.0,-0.00064,284.7685,1.8295,walk_east_up.0,mpc_optimized,763272.1964,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7315,3.9831,0.00527,1.0,-0.00065,284.2685,1.7798,walk_east_up.0,mpc_optimized,760562.0914,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.0,14.2315,3.9853,0.00434,1.0,-0.00187,283.7685,1.7548,walk_east_up.0,mpc_optimized,757856.802,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.5,14.7315,3.9871,0.00372,1.0,-0.00124,283.2685,1.7075,walk_east_up.0,mpc_optimized,755156.3379,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.0,15.2315,3.9885,0.00279,1.0,-0.00186,282.7685,1.6331,walk_east_up.0,mpc_optimized,752460.691,1.0,-0.00186,1.0,-0.00186,Sidewalk
14.5,15.7315,3.9899,0.00279,1.0,0.0,282.2685,1.5922,walk_east_up.0,mpc_optimized,749769.8353,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.991,0.00214,1.0,-0.0013,281.7685,1.5611,walk_east_up.0,mpc_optimized,747083.8055,1.0,-0.0013,1.0,-0.0013,Sidewalk
15.5,16.7315,3.9916,0.00116,1.0,-0.00196,281.2685,1.4755,walk_east_up.0,mpc_optimized,744402.6231,1.0,-0.00196,1.0,-0.00196,Sidewalk
16.0,17.2315,3.9917,0.00019,1.0,-0.00194,280.7685,1.381,walk_east_up.0,mpc_optimized,741726.2476,1.0,-0.00194,1.0,-0.00194,Sidewalk
16.5,17.7315,3.9918,0.0003,1.0,0.00021,280.2685,1.3213,walk_east_up.0,mpc_optimized,739054.656,1.0,0.00021,1.0,0.00021,Sidewalk
17.0,18.2315,3.9916,-0.00036,1.0,-0.00131,279.7685,1.245,walk_east_up.0,mpc_optimized,736387.9203,1.0,-0.00131,1.0,-0.00131,Sidewalk
