time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0919,walk_east_mid.0,587.8371,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1042,walk_east_mid.0,585.7578,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.184,walk_east_mid.0,584.6308,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8563,3.9153,0.0,1.0,0.20944,294.1437,3.1821,walk_east_mid.0,583.4496,1.0,0.20944,1.0,0.20944,Sidewalk
3.0,4.3451,3.9495,0.06981,0.98,0.13963,293.6549,3.1371,walk_east_mid.0,582.4571,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8324,4.0007,0.10472,0.98,0.06981,293.1676,3.1577,walk_east_mid.0,581.3052,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.3321,4.0181,0.03491,1.0,-0.13963,292.6679,3.1631,walk_east_mid.0,580.287,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.5,5.8309,4.053,0.06981,1.0,0.06981,292.1691,3.1665,walk_east_mid.0,579.2802,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3309,4.053,-0.0,1.0,-0.13963,291.6691,3.1212,walk_east_mid.0,578.2077,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.5,6.7906,4.0691,0.03491,0.92,0.06981,291.2094,3.1325,walk_east_mid.0,577.8572,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2903,4.0516,-0.03491,1.0,-0.13963,290.7097,3.1387,walk_east_mid.0,576.1882,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.5,7.7891,4.0167,-0.06981,1.0,-0.06981,290.2109,3.0904,walk_east_mid.0,575.6164,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2864,3.9645,-0.10472,1.0,-0.06981,289.7137,3.1074,walk_east_mid.0,574.192,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7815,3.8949,-0.13963,1.0,-0.06981,289.2185,3.0911,walk_east_mid.0,573.0798,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2812,3.8774,-0.03491,1.0,0.20944,288.7188,3.1198,walk_east_mid.0,572.3059,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.7809,3.8949,0.03491,1.0,0.13963,288.2191,3.0872,walk_east_mid.0,571.3367,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,10.2209,3.8949,-0.0,0.88,-0.06981,287.7791,3.1168,walk_east_mid.0,571.1168,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,10.7206,3.8774,-0.03491,1.0,-0.06981,287.2795,3.1324,walk_east_mid.0,569.5351,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2194,3.8426,-0.06981,1.0,-0.06981,286.7807,3.0903,walk_east_mid.0,568.2718,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7166,3.7903,-0.10472,1.0,-0.06981,286.2835,3.046,walk_east_mid.0,567.1709,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2166,3.7903,-0.0,1.0,0.20944,285.7835,3.0139,walk_east_mid.0,566.5411,1.0,0.20944,1.0,0.20944,Sidewalk
