time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0767,walk_east_mid.0,mpc_optimized,821923.4054,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09165,0.75,-0.02906,295.2568,3.1172,walk_east_mid.0,mpc_optimized,820520.7337,0.75,-0.02906,0.75,-0.02906,Sidewalk
2.0,3.2406,3.862,-0.10283,1.0,-0.02235,294.7594,3.0039,walk_east_mid.0,mpc_optimized,818421.5921,1.0,-0.02235,1.0,-0.02235,Sidewalk
2.5,3.7377,3.8079,-0.10837,1.0,-0.01109,294.2624,2.8776,walk_east_mid.0,mpc_optimized,815629.9744,1.0,-0.01109,1.0,-0.01109,Sidewalk
3.0,4.2355,3.7617,-0.09266,1.0,0.03143,293.7646,2.8014,walk_east_mid.0,mpc_optimized,812844.7473,1.0,0.03143,1.0,0.03143,Sidewalk
3.5,4.735,3.7847,0.04605,1.0,0.27742,293.2651,2.6947,walk_east_mid.0,mpc_optimized,810059.8901,1.0,0.27742,1.0,0.27742,Sidewalk
4.0,5.2342,3.8131,0.05677,1.0,0.02142,292.7659,2.6017,walk_east_mid.0,mpc_optimized,807270.7948,1.0,0.02142,1.0,0.02142,Sidewalk
4.5,5.7335,3.8384,0.05073,1.0,-0.01207,292.2665,2.499,walk_east_mid.0,mpc_optimized,804488.0544,1.0,-0.01207,1.0,-0.01207,Sidewalk
5.0,6.233,3.8603,0.0438,1.0,-0.01386,291.767,2.3706,walk_east_mid.0,mpc_optimized,801709.2229,1.0,-0.01386,1.0,-0.01386,Sidewalk
5.5,6.7327,3.8791,0.03759,1.0,-0.01242,291.2673,2.2993,walk_east_mid.0,mpc_optimized,798934.2807,1.0,-0.01242,1.0,-0.01242,Sidewalk
6.0,7.2324,3.8954,0.03253,1.0,-0.01011,290.7676,2.1876,walk_east_mid.0,mpc_optimized,796163.4563,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.5,7.7322,3.9096,0.0285,1.0,-0.00807,290.2678,2.074,walk_east_mid.0,mpc_optimized,793396.958,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.0,8.2321,3.9217,0.02415,1.0,-0.00871,289.7679,2.0056,walk_east_mid.0,mpc_optimized,790634.9241,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.732,3.9322,0.02103,1.0,-0.00624,289.268,1.929,walk_east_mid.0,mpc_optimized,787877.4067,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.0,9.2319,3.9413,0.01818,1.0,-0.00569,288.7681,1.8683,walk_east_mid.0,mpc_optimized,785124.4969,1.0,-0.00569,1.0,-0.00569,Sidewalk
8.5,9.7318,3.9491,0.01567,1.0,-0.00503,288.2682,1.7365,walk_east_mid.0,mpc_optimized,782376.2873,1.0,-0.00503,1.0,-0.00503,Sidewalk
9.0,10.2318,3.956,0.0138,1.0,-0.00373,287.7682,1.6245,walk_east_mid.0,mpc_optimized,779632.7509,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.5,10.7317,3.962,0.0119,1.0,-0.0038,287.2683,1.5507,walk_east_mid.0,mpc_optimized,776893.9483,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.0,11.2317,3.967,0.01006,1.0,-0.00368,286.7683,1.4417,walk_east_mid.0,mpc_optimized,774159.9363,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.5,11.7317,3.9713,0.00853,1.0,-0.00306,286.2683,1.3788,walk_east_mid.0,mpc_optimized,771430.6371,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.0,12.2317,3.9752,0.00789,1.0,-0.00128,285.7683,1.2824,walk_east_mid.0,mpc_optimized,768706.1718,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.5,12.7317,3.9785,0.00653,1.0,-0.00273,285.2683,1.1485,walk_east_mid.0,mpc_optimized,765986.6786,1.0,-0.00273,1.0,-0.00273,Sidewalk
12.0,13.2317,3.9814,0.00586,1.0,-0.00134,284.7683,1.0541,walk_east_mid.0,mpc_optimized,763271.634,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.5,13.7317,3.9837,0.00462,1.0,-0.00247,284.2683,0.9658,walk_east_mid.0,mpc_optimized,760561.5712,1.0,-0.00247,1.0,-0.00247,Sidewalk
13.0,14.2314,3.9674,-0.0327,1.0,-0.07465,283.7686,0.8503,walk_east_mid.0,mpc_optimized,757856.9941,1.0,-0.07465,1.0,-0.07465,Sidewalk
13.5,14.7246,3.8855,-0.16442,1.0,-0.26343,283.2754,0.7475,walk_east_mid.0,mpc_optimized,755162.041,1.0,-0.26343,1.0,-0.26343,Sidewalk
14.0,15.2228,3.8424,-0.08643,1.0,0.15598,282.7773,0.6661,walk_east_mid.0,mpc_optimized,752500.1295,1.0,0.15598,1.0,0.15598,Sidewalk
14.5,15.7162,3.7616,-0.16216,1.0,-0.15146,282.2839,0.5701,walk_east_mid.0,mpc_optimized,749820.6215,1.0,-0.15146,1.0,-0.15146,Sidewalk
15.0,16.2107,3.6873,-0.14912,1.0,0.02609,281.7895,0.5402,walk_east_mid.0,mpc_optimized,747168.9875,1.0,0.02609,1.0,0.02609,Sidewalk
15.5,16.7061,3.6197,-0.13573,1.0,0.02677,281.2942,0.5016,walk_east_mid.0,mpc_optimized,744517.5234,1.0,0.02677,1.0,0.02677,Sidewalk
