time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0753,walk_east_up.0,587.7532,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,3.2258,walk_east_mid.0,586.582,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3577,3.9247,-0.06981,0.8,-0.0,294.6423,3.407,walk_east_up.0,585.3173,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7575,3.9107,-0.03491,0.8,0.06981,294.2425,3.6387,walk_east_up.0,584.3931,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1572,3.8967,-0.03491,0.8,-0.0,293.8428,3.8927,walk_east_up.0,583.4147,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5572,3.8967,-0.0,0.8,0.06981,293.4428,4.0868,walk_east_up.0,582.6022,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,3.8967,-0.0,0.8,-0.0,293.0428,4.2751,walk_east_dn.0,581.6806,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.357,3.9107,0.03491,0.8,0.06981,292.643,4.5674,walk_east_dn.0,580.9018,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7567,3.9247,0.03491,0.8,-0.0,292.2433,4.8186,walk_east_up.0,579.9815,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1567,3.9247,-0.0,0.8,-0.06981,291.8433,4.9625,walk_east_up.0,579.209,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5567,3.9247,-0.0,0.8,-0.0,291.4433,5.2121,walk_east_up.0,578.3307,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9565,3.9107,-0.03491,0.8,-0.06981,291.0435,5.4238,walk_east_up.0,577.5932,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3562,3.8967,-0.03491,0.8,-0.0,290.6438,5.6142,walk_east_up.0,576.6997,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7562,3.8967,-0.0,0.8,0.06981,290.2438,5.7724,walk_east_up.0,575.9463,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1562,3.8967,-0.0,0.8,-0.0,289.8438,6.0317,walk_east_up.0,575.0716,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.556,3.8828,-0.03491,0.8,-0.06981,289.444,6.1949,walk_east_up.0,574.3421,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9558,3.8688,-0.03491,0.8,-0.0,289.0443,6.3521,walk_east_up.0,573.459,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3558,3.8688,-0.0,0.8,0.06981,288.6443,6.5625,walk_east_up.0,572.705,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7558,3.8688,-0.0,0.8,-0.0,288.2443,6.8189,walk_east_up.0,571.8374,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1555,3.8549,-0.03491,0.8,-0.06981,287.8445,6.9993,walk_east_up.0,571.1114,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5553,3.8409,-0.03491,0.8,-0.0,287.4448,7.2353,walk_east_up.0,570.2279,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9553,3.8409,-0.0,0.8,0.06981,287.0448,7.3789,walk_east_up.0,569.4776,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3553,3.8409,-0.0,0.8,-0.0,286.6448,6.3746,walk_east_dn.1,568.6161,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.755,3.8549,0.03491,0.8,0.06981,286.245,6.1118,walk_east_dn.1,567.8922,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1548,3.8688,0.03491,0.8,-0.0,285.8452,5.9158,walk_east_dn.1,567.0107,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5548,3.8688,-0.0,0.8,-0.06981,285.4452,5.7142,walk_east_dn.1,566.2628,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9548,3.8688,-0.0,0.8,-0.0,285.0452,5.4636,walk_east_dn.1,565.4095,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3545,3.8828,0.03491,0.8,0.06981,284.6455,5.2543,walk_east_dn.1,564.6954,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7543,3.8967,0.03491,0.8,-0.0,284.2457,4.975,walk_east_dn.1,563.8256,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1543,3.8967,-0.0,0.8,-0.06981,283.8457,4.6916,walk_east_dn.1,563.0903,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5543,3.8967,-0.0,0.8,-0.0,283.4457,4.415,walk_east_dn.1,562.2412,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9541,3.9107,0.03491,0.8,0.06981,283.046,4.2296,walk_east_dn.1,561.5295,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3538,3.9247,0.03491,0.8,-0.0,282.6462,4.0683,walk_east_dn.1,560.6589,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7538,3.9247,-0.0,0.8,-0.06981,282.2462,3.8869,walk_east_dn.1,559.9231,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1538,3.9247,-0.0,0.8,-0.0,281.8462,3.7091,walk_east_dn.1,559.0739,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5536,3.9386,0.03491,0.8,0.06981,281.4464,3.471,walk_east_dn.1,558.3694,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9533,3.9526,0.03491,0.8,-0.0,281.0467,3.1858,walk_east_dn.1,557.5117,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3533,3.9526,-0.0,0.8,-0.06981,280.6467,2.9816,walk_east_dn.1,556.784,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7533,3.9526,-0.0,0.8,-0.0,280.2467,2.8027,walk_east_dn.1,555.9432,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1531,3.9665,0.03491,0.8,0.06981,279.8469,2.5464,walk_east_dn.1,555.2548,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5528,3.9805,0.03491,0.8,-0.0,279.4472,2.3089,walk_east_dn.1,554.4116,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9528,3.9805,-0.0,0.8,-0.06981,279.0472,2.1224,walk_east_dn.1,553.7007,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3528,3.9805,-0.0,0.8,-0.0,278.6472,1.9505,walk_east_dn.1,552.8813,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7526,3.9945,0.03491,0.8,0.06981,278.2474,1.7132,walk_east_dn.1,552.2334,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1523,4.0084,0.03491,0.8,-0.0,277.8477,1.5079,walk_east_dn.1,551.4399,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5523,4.0084,-0.0,0.8,-0.06981,277.4477,1.2672,walk_east_dn.1,550.8449,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9523,4.0084,-0.0,0.8,-0.0,277.0477,1.1075,walk_east_dn.1,550.1433,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3521,4.0224,0.03491,0.8,0.06981,276.6479,0.9039,walk_east_dn.1,549.7685,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7519,4.0363,0.03491,0.8,-0.0,276.2481,0.7598,walk_east_dn.1,549.367,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1509,4.0642,0.06981,0.8,0.06981,275.8491,0.7275,walk_east_dn.1,548.8431,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5499,4.0921,0.06981,0.8,-0.0,275.4501,0.749,walk_east_dn.1,547.8323,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9477,4.1339,0.10472,0.8,0.06981,275.0523,0.8276,walk_east_dn.1,546.8583,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3455,4.1758,0.10472,0.8,-0.0,274.6545,0.9702,walk_east_dn.1,545.7923,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7416,4.2314,0.13963,0.8,0.06981,274.2585,1.1121,walk_east_dn.1,544.9205,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1377,4.2871,0.13963,0.8,-0.0,273.8624,1.2864,walk_east_dn.1,543.8928,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5356,4.3289,0.10472,0.8,-0.06981,273.4646,1.5274,walk_east_dn.1,543.1127,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9334,4.3707,0.10472,0.8,-0.0,273.0669,1.7691,walk_east_dn.1,542.1402,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3324,4.3986,0.06981,0.8,-0.06981,272.6679,2.0232,walk_east_dn.1,541.535,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7314,4.4265,0.06981,0.8,-0.0,272.2689,2.2625,walk_east_dn.1,540.4888,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1093,4.4662,0.10472,0.76,0.06981,271.8911,2.5114,walk_east_dn.1,539.9162,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,26.5071,4.5081,0.10472,0.8,-0.0,271.4933,2.6943,walk_east_dn.1,538.8178,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9062,4.536,0.06981,0.8,-0.06981,271.0944,2.4713,walk_east_mid.1,538.2785,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3052,4.5639,0.06981,0.8,-0.0,270.6954,2.2486,walk_east_mid.1,537.171,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7049,4.5778,0.03491,0.8,-0.06981,270.2957,2.0928,walk_east_mid.1,536.5224,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1047,4.5918,0.03491,0.8,-0.0,269.8959,1.9109,walk_east_mid.1,535.4746,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5047,4.5918,-0.0,0.8,-0.06981,269.4959,1.732,walk_east_mid.1,534.7421,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9047,4.5918,-0.0,0.8,-0.0,269.0959,1.4773,walk_east_mid.1,533.9593,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3045,4.5778,-0.03491,0.8,-0.06981,268.6962,1.3049,walk_east_mid.1,533.3403,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7042,4.5639,-0.03491,0.8,-0.0,268.2964,1.4124,walk_east_mid.1,532.3962,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1042,4.5639,-0.0,0.8,0.06981,267.8964,1.228,walk_east_mid.1,531.7898,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5042,4.5639,-0.0,0.8,-0.0,267.4964,1.4206,walk_east_mid.1,530.7902,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.904,4.5499,-0.03491,0.8,-0.06981,267.0966,1.2079,walk_east_mid.1,530.2201,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3037,4.5359,-0.03491,0.8,-0.0,266.6968,1.4382,walk_east_mid.1,529.1815,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7037,4.5359,-0.0,0.8,0.06981,266.2968,1.243,walk_east_mid.1,528.5766,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1037,4.5359,-0.0,0.8,-0.0,265.8968,1.4446,walk_east_mid.1,527.5766,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5035,4.522,-0.03491,0.8,-0.06981,265.497,1.2133,walk_east_mid.1,527.0155,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9032,4.508,-0.03491,0.8,-0.0,265.0972,1.4863,walk_east_mid.1,525.956,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3032,4.508,-0.0,0.8,0.06981,264.6972,1.3489,walk_east_mid.1,525.2969,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7032,4.508,-0.0,0.8,-0.0,264.2972,1.5052,walk_east_mid.1,524.3452,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.103,4.4941,-0.03491,0.8,-0.06981,263.8975,1.3422,walk_east_mid.1,523.7149,0.8,-0.06981,0.8,-0.06981,Sidewalk
