time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9324,walk_east_mid.0,588.5892,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,3.0185,walk_east_mid.0,587.5175,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2907,3.8521,-0.13963,0.78,-0.0,294.7094,3.1237,walk_east_mid.0,586.476,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7141,3.7774,-0.17453,0.86,-0.06981,294.286,3.207,walk_east_mid.0,585.226,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1277,3.7045,-0.17453,0.84,-0.0,293.8724,3.2476,walk_east_mid.0,584.3018,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.514,3.6502,-0.13963,0.78,0.06981,293.4863,3.2939,walk_east_mid.0,583.8024,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9398,3.5903,-0.13963,0.86,-0.0,293.0605,3.3089,walk_east_mid.0,582.499,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3475,3.5475,-0.10472,0.82,0.06981,292.6528,3.4036,walk_east_mid.0,581.9059,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7951,3.5004,-0.10472,0.9,-0.0,292.2054,3.3795,walk_east_mid.0,580.5144,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2451,3.5004,-0.0,0.9,0.20944,291.7554,3.3449,walk_east_mid.0,580.2255,0.9,0.20944,0.9,0.20944,Sidewalk
6.0,6.6651,3.5004,-0.0,0.84,-0.0,291.3354,3.3786,walk_east_mid.0,579.2248,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.1348,3.484,-0.03491,0.94,-0.06981,290.8657,3.3753,walk_east_mid.0,577.4606,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.5845,3.4683,-0.03491,0.9,-0.0,290.416,3.404,walk_east_mid.0,577.1375,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0534,3.5011,0.06981,0.94,0.20944,289.9471,3.438,walk_east_mid.0,576.2076,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.5188,3.5665,0.13963,0.94,0.13963,289.4815,3.437,walk_east_mid.0,575.2124,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.9464,3.6115,0.10472,0.86,-0.06981,289.0538,3.4598,walk_east_mid.0,574.53,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.4161,3.6279,0.03491,0.94,-0.13963,288.5841,3.404,walk_east_mid.0,572.8838,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.8861,3.6279,-0.0,0.94,-0.06981,288.1141,3.4142,walk_east_mid.0,572.2548,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.335,3.6593,0.06981,0.9,0.13963,287.6652,3.3853,walk_east_mid.0,571.8591,0.9,0.13963,0.9,0.13963,Sidewalk
10.5,10.7848,3.675,0.03491,0.9,-0.06981,287.2154,3.4346,walk_east_mid.0,570.7241,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.2522,3.7241,0.10472,0.94,0.13963,286.7479,3.3839,walk_east_mid.0,569.7063,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.6879,3.7853,0.13963,0.88,0.06981,286.3122,3.36,walk_east_mid.0,569.2153,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.1568,3.8181,0.06981,0.94,-0.13963,285.8433,3.3197,walk_east_mid.0,567.989,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.5745,3.862,0.10472,0.84,0.06981,285.4256,3.3372,walk_east_mid.0,567.5138,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.0442,3.8784,0.03491,0.94,-0.13963,284.9558,3.3743,walk_east_mid.0,566.0097,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.4642,3.8784,-0.0,0.84,-0.06981,284.5358,3.3969,walk_east_mid.0,565.5801,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.933,3.9112,0.06981,0.94,0.13963,284.067,3.4202,walk_east_mid.0,564.1235,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.3905,3.9593,0.10472,0.92,0.06981,283.6095,3.4077,walk_east_mid.0,563.5379,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.8602,3.9757,0.03491,0.94,-0.13963,283.1398,3.3545,walk_east_mid.0,562.6368,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.2892,4.0057,0.06981,0.86,0.06981,282.7108,3.3601,walk_east_mid.0,561.9552,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.7592,4.0057,-0.0,0.94,-0.13963,282.2408,3.3681,walk_east_mid.0,560.6505,0.94,-0.13963,0.94,-0.13963,Sidewalk
