time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9704,walk_east_dn.0,588.255,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.0098,walk_east_dn.0,586.7115,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5339,4.1052,0.13963,0.94,0.13963,294.4661,3.0935,walk_east_dn.0,585.4942,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1868,0.17453,0.94,0.06981,294.0033,3.1958,walk_east_dn.0,584.3161,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2684,0.17453,0.94,-0.0,293.5405,3.2915,walk_east_dn.0,583.2535,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3338,0.13963,0.94,-0.06981,293.0751,3.3676,walk_east_dn.0,582.4139,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3992,0.13963,0.94,-0.0,292.6098,3.4707,walk_east_dn.0,581.3079,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4484,0.10472,0.94,-0.06981,292.1424,3.4869,walk_east_dn.0,580.4831,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4975,0.10472,0.94,-0.0,291.6751,3.5057,walk_east_dn.0,579.4203,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5303,0.06981,0.94,-0.06981,291.2063,3.6067,walk_east_dn.0,578.5677,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5631,0.06981,0.94,-0.0,290.7375,3.7033,walk_east_dn.0,577.4864,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5795,0.03491,0.94,-0.06981,290.2678,3.7845,walk_east_dn.0,576.6328,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,3.8516,walk_east_dn.0,575.5716,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,3.8983,walk_east_dn.0,574.7343,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,3.8996,walk_east_dn.0,573.6918,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,3.9189,walk_east_dn.0,572.7435,0.94,0.06981,0.94,0.06981,Sidewalk
