time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8703,walk_east_dn.0,588.2399,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,2.8446,walk_east_dn.0,586.8378,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,2.8245,walk_east_dn.0,585.7049,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,2.8295,walk_east_dn.0,584.4512,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,2.8165,walk_east_dn.0,583.4316,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,2.7521,walk_east_dn.0,582.8157,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,2.7263,walk_east_dn.0,581.5381,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,2.6667,walk_east_dn.0,580.9317,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,2.6335,walk_east_dn.0,579.6518,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,2.5792,walk_east_dn.0,579.0699,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,2.562,walk_east_dn.0,577.7778,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,2.5292,walk_east_dn.0,577.2509,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,2.5232,walk_east_dn.0,575.9302,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,2.451,walk_east_dn.0,575.485,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,2.3915,walk_east_dn.0,574.131,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6116,0.03491,0.94,0.06981,288.3984,2.368,walk_east_dn.0,573.0542,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0719,4.628,0.03491,0.94,-0.0,287.9288,2.2966,walk_east_dn.0,572.1691,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.628,-0.0,0.94,-0.06981,287.4588,2.2571,walk_east_dn.0,571.5527,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.628,-0.0,0.94,-0.0,286.9888,2.1941,walk_east_dn.0,570.3457,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6444,0.03491,0.94,0.06981,286.5191,2.1648,walk_east_dn.0,569.3151,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9514,4.6608,0.03491,0.94,-0.0,286.0494,2.1292,walk_east_dn.0,568.376,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.6608,-0.0,0.94,-0.06981,285.5794,2.096,walk_east_dn.0,567.7058,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8914,4.6608,-0.0,0.94,-0.0,285.1094,2.0353,walk_east_dn.0,566.5518,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,4.6444,-0.03491,0.94,-0.06981,284.6397,1.9625,walk_east_dn.0,565.896,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8308,4.628,-0.03491,0.94,-0.0,284.1699,1.877,walk_east_dn.0,564.7684,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,4.628,-0.0,0.94,0.06981,283.6999,1.8472,walk_east_dn.0,563.73,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7708,4.628,-0.0,0.94,-0.0,283.2299,1.8055,walk_east_dn.0,562.8238,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.6444,0.03491,0.94,0.06981,282.7602,1.7694,walk_east_dn.0,561.8613,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7102,4.6608,0.03491,0.94,-0.0,282.2906,1.7524,walk_east_dn.0,560.8812,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.6608,-0.0,0.94,-0.06981,281.8206,1.7321,walk_east_dn.0,560.0893,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6502,4.6608,-0.0,0.94,-0.0,281.3506,1.6854,walk_east_dn.0,559.0371,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.6444,-0.03491,0.94,-0.06981,280.8808,1.6391,walk_east_dn.0,558.2618,0.94,-0.06981,0.94,-0.06981,Sidewalk
