time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.038,walk_east_up.0,velocity_selected,0.0405,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9655,walk_east_up.0,velocity_selected,0.0421,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7599,walk_east_up.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5403,walk_east_up.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3869,walk_east_up.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1643,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9636,walk_east_up.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7594,walk_east_up.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5942,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3982,walk_east_up.0,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2096,walk_east_up.0,velocity_selected,0.1929,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.03,walk_east_up.0,velocity_selected,0.2643,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.9373,walk_east_up.0,velocity_selected,0.3383,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.8484,walk_east_up.0,velocity_selected,0.4346,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.7884,walk_east_up.0,velocity_selected,0.4089,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.7452,walk_east_up.0,velocity_selected,0.416,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7131,walk_east_up.0,velocity_selected,0.445,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9706,3.8146,-0.31416,1.2,-0.62832,286.0294,0.8705,walk_east_up.0,velocity_selected,0.4738,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.0,12.5706,3.815,0.00065,1.2,0.62961,285.4294,0.8886,walk_east_up.0,velocity_selected,0.1025,1.2,0.62961,1.2,0.62961,Sidewalk
10.5,13.1706,3.8154,0.00065,1.2,0.0,284.8294,0.9421,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7706,3.8158,0.00065,1.2,0.0,284.2294,1.0342,walk_east_up.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,3.8161,0.00065,1.2,0.0,283.6294,1.1676,walk_east_up.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9706,3.8165,0.00065,1.2,0.0,283.0294,1.3006,walk_east_up.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,3.8169,0.00065,1.2,0.0,282.4294,1.4899,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,3.8173,0.00065,1.2,0.0,281.8294,1.6683,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,3.8177,0.00065,1.2,0.0,281.2294,1.8498,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,3.8181,0.00065,1.2,0.0,280.6294,2.0202,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8185,0.00065,1.2,0.0,280.0294,2.186,walk_east_up.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,3.8189,0.00065,1.2,0.0,279.4294,2.3461,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,3.8193,0.00065,1.2,0.0,278.8294,2.5296,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,3.8196,0.00065,1.2,0.0,278.2294,2.7447,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,3.82,0.00065,1.2,0.0,277.6294,2.7806,walk_east_mid.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,3.8204,0.00065,1.2,0.0,277.0294,2.7474,walk_east_mid.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,3.8208,0.00065,1.2,0.0,276.4294,2.7504,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8212,0.00065,1.2,0.0,275.8294,2.7163,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,3.8216,0.00065,1.2,0.0,275.2294,2.6499,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.822,0.00065,1.2,0.0,274.6294,2.6029,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,3.8224,0.00065,1.2,0.0,274.0294,2.5649,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8228,0.00065,1.2,0.0,273.4294,2.5769,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8231,0.00065,1.2,0.0,272.8294,2.474,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8235,0.00065,1.2,0.0,272.2294,2.4698,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8239,0.00065,1.2,0.0,271.6294,2.4407,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8243,0.00065,1.2,0.0,271.0294,2.4147,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8247,0.00065,1.2,0.0,270.4294,2.3964,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8251,0.00065,1.2,0.0,269.8294,2.3803,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8255,0.00065,1.2,0.0,269.2294,2.3738,walk_east_mid.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.8259,0.00065,1.2,0.0,268.6294,2.3851,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8263,0.00065,1.2,0.0,268.0294,2.3326,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.8266,0.00065,1.2,0.0,267.4294,2.2326,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.827,0.00065,1.2,0.0,266.8294,2.152,walk_east_mid.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8274,0.00065,1.2,0.0,266.2294,2.0676,walk_east_mid.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,3.8278,0.00065,1.2,0.0,265.6294,2.0078,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,3.8282,0.00065,1.2,0.0,265.0294,1.9066,walk_east_mid.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,3.8286,0.00065,1.2,0.0,264.4294,1.8992,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,3.829,0.00065,1.2,0.0,263.8294,1.9035,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,3.8294,0.00065,1.2,0.0,263.2294,1.8058,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,3.8298,0.00065,1.2,0.0,262.6294,1.7796,walk_east_mid.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,3.8301,0.00065,1.2,0.0,262.0294,1.7499,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,3.8305,0.00065,1.2,0.0,261.4294,1.6468,walk_east_mid.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,3.8309,0.00065,1.2,0.0,260.8294,1.6526,walk_east_mid.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,3.8313,0.00065,1.2,0.0,260.2294,1.6381,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,3.8317,0.00065,1.2,0.0,259.6294,1.6036,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,3.8321,0.00065,1.2,0.0,259.0294,1.617,walk_east_mid.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,3.8325,0.00065,1.2,0.0,258.4294,1.6277,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,3.8329,0.00065,1.2,0.0,257.8294,1.6371,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8333,0.00065,1.2,0.0,257.2294,1.6414,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,3.8336,0.00065,1.2,0.0,256.6294,1.6196,walk_east_mid.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,3.834,0.00065,1.2,0.0,256.0294,1.5216,walk_east_mid.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,3.8344,0.00065,1.2,0.0,255.4294,1.5028,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,3.8348,0.00065,1.2,0.0,254.8294,1.427,walk_east_mid.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,3.8352,0.00065,1.2,0.0,254.2294,1.3264,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,3.8356,0.00065,1.2,0.0,253.6294,1.3347,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,3.836,0.00065,1.2,0.0,253.0294,1.2483,walk_east_mid.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,3.8364,0.00065,1.2,0.0,252.4294,1.2259,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,3.8368,0.00065,1.2,0.0,251.8294,1.2226,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,3.8371,0.00065,1.2,0.0,251.2294,1.2129,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,3.8375,0.00065,1.2,0.0,250.6294,1.1321,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,3.8379,0.00065,1.2,0.0,250.0294,1.0727,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,3.8383,0.00065,1.2,0.0,249.4294,1.0569,walk_east_mid.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,3.8387,0.00065,1.2,0.0,248.8294,0.972,walk_east_mid.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,3.8391,0.00065,1.2,0.0,248.2294,0.9529,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,3.8395,0.00065,1.2,0.0,247.6294,0.9186,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,3.8399,0.00065,1.2,0.0,247.0294,0.8761,walk_east_mid.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,3.8403,0.00065,1.2,0.0,246.4294,0.8323,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,3.8406,0.00065,1.2,0.0,245.8294,0.7502,walk_east_mid.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,3.841,0.00065,1.2,0.0,245.2294,0.6608,walk_east_mid.0,velocity_selected,0.2294,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,3.8414,0.00065,1.2,0.0,244.6294,0.6574,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
