time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.3825,4.5523,-0.03491,0.94,-0.06981,284.6181,5.1969,walk_east_dn.0,564.9718,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8522,4.5359,-0.03491,0.94,-0.0,284.1483,5.2597,walk_east_dn.0,563.9632,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3222,4.5359,-0.0,0.94,0.06981,283.6783,5.2886,walk_east_dn.0,563.0642,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7922,4.5359,-0.0,0.94,-0.0,283.2083,5.4029,walk_east_dn.0,562.0658,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2619,4.5195,-0.03491,0.94,-0.06981,282.7386,5.4768,walk_east_dn.0,561.1755,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7316,4.5031,-0.03491,0.94,-0.0,282.2688,5.5104,walk_east_dn.0,560.173,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2016,4.5031,-0.0,0.94,0.06981,281.7988,5.5964,walk_east_dn.0,559.2723,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6716,4.5031,-0.0,0.94,-0.0,281.3288,5.7237,walk_east_dn.0,558.2723,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1413,4.4867,-0.03491,0.94,-0.06981,280.8591,5.8159,walk_east_dn.0,557.3801,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.611,4.4703,-0.03491,0.94,-0.0,280.3894,5.904,walk_east_dn.0,556.3751,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.081,4.4703,-0.0,0.94,0.06981,279.9194,6.0394,walk_east_dn.0,555.4754,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.551,4.4703,-0.0,0.94,-0.0,279.4494,6.1194,walk_east_dn.0,554.4788,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0207,4.4539,-0.03491,0.94,-0.06981,278.9796,6.2291,walk_east_dn.0,553.5861,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4905,4.4375,-0.03491,0.94,-0.0,278.5099,6.3123,walk_east_dn.0,552.5836,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9605,4.4375,-0.0,0.94,0.06981,278.0399,6.4385,walk_east_dn.0,551.6878,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4305,4.4375,-0.0,0.94,-0.0,277.5699,6.5238,walk_east_dn.0,550.691,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9002,4.4211,-0.03491,0.94,-0.06981,277.1002,6.6528,walk_east_dn.0,549.7985,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3699,4.4047,-0.03491,0.94,-0.0,276.6304,6.7253,walk_east_dn.0,548.7978,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8399,4.4047,-0.0,0.94,0.06981,276.1604,6.8631,walk_east_dn.0,547.9035,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3099,4.4047,-0.0,0.94,-0.0,275.6904,6.9257,walk_east_dn.0,546.908,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7796,4.3883,-0.03491,0.94,-0.06981,275.2207,7.0028,walk_east_dn.0,546.0197,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2493,4.3719,-0.03491,0.94,-0.0,274.7509,7.0551,walk_east_dn.0,545.0202,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7193,4.3719,-0.0,0.94,0.06981,274.2809,7.181,walk_east_dn.0,544.1271,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1893,4.3719,-0.0,0.94,-0.0,273.8109,7.3098,walk_east_dn.0,543.1295,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.659,4.3555,-0.03491,0.94,-0.06981,273.3412,7.3706,walk_east_dn.0,542.2431,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1287,4.3391,-0.03491,0.94,-0.0,272.8715,7.4762,walk_east_dn.0,541.2416,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5987,4.3391,-0.0,0.94,0.06981,272.4015,7.533,walk_east_dn.0,540.3515,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0687,4.3391,-0.0,0.94,-0.0,271.9315,7.5846,walk_east_dn.0,539.3575,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5385,4.3227,-0.03491,0.94,-0.06981,271.4617,7.7103,walk_east_dn.0,538.47,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0082,4.3063,-0.03491,0.94,-0.0,270.992,7.7511,walk_east_dn.0,537.4708,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4782,4.3063,-0.0,0.94,0.06981,270.522,7.8136,walk_east_dn.0,536.58,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9482,4.3063,-0.0,0.94,-0.0,270.052,7.9449,walk_east_dn.0,535.5841,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4179,4.2899,-0.03491,0.94,-0.06981,269.5823,8.0147,walk_east_dn.0,534.6999,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8876,4.2735,-0.03491,0.94,-0.0,269.1125,8.1311,walk_east_dn.0,533.6981,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3576,4.2735,-0.0,0.94,0.06981,268.6425,8.1666,walk_east_dn.0,532.8077,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8276,4.2735,-0.0,0.94,-0.0,268.1725,8.1975,walk_east_dn.0,531.8155,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2973,4.2571,-0.03491,0.94,-0.06981,267.7028,8.2731,walk_east_dn.0,530.9325,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.767,4.2407,-0.03491,0.94,-0.0,267.2331,8.3596,walk_east_dn.0,529.9311,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.237,4.2407,-0.0,0.94,0.06981,266.7631,8.4283,walk_east_dn.0,529.0391,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.707,4.2407,-0.0,0.94,-0.0,266.2931,8.5485,walk_east_dn.0,528.0453,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1767,4.2243,-0.03491,0.94,-0.06981,265.8234,8.5779,walk_east_dn.0,527.1647,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6464,4.2079,-0.03491,0.94,-0.0,265.3536,8.7176,walk_east_dn.0,526.1617,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1164,4.2079,-0.0,0.94,0.06981,264.8836,8.7405,walk_east_dn.0,525.2701,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5864,4.2079,-0.0,0.94,-0.0,264.4136,8.7844,walk_east_dn.0,524.279,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0562,4.1915,-0.03491,0.94,-0.06981,263.9439,8.8966,walk_east_dn.0,523.3978,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5259,4.1751,-0.03491,0.94,-0.0,263.4742,9.0268,walk_east_dn.0,522.3947,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9959,4.1751,-0.0,0.94,0.06981,263.0042,9.0918,walk_east_dn.0,521.5013,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4659,4.1751,-0.0,0.94,-0.0,262.5342,9.1661,walk_east_dn.0,520.5103,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9356,4.1587,-0.03491,0.94,-0.06981,262.0645,9.2447,walk_east_dn.0,519.6312,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4053,4.1423,-0.03491,0.94,-0.0,261.5947,9.3038,walk_east_dn.0,518.6292,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8753,4.1423,-0.0,0.94,0.06981,261.1247,9.3578,walk_east_dn.0,517.7352,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3453,4.1423,-0.0,0.94,-0.0,260.6547,9.4351,walk_east_dn.0,516.7448,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.815,4.1259,-0.03491,0.94,-0.06981,260.185,9.5707,walk_east_dn.0,515.8661,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2847,4.1095,-0.03491,0.94,-0.0,259.7153,9.6165,walk_east_dn.0,514.8638,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7547,4.1095,-0.0,0.94,0.06981,259.2453,9.7186,walk_east_dn.0,513.968,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2247,4.1095,-0.0,0.94,-0.0,258.7753,9.8621,walk_east_dn.0,512.9774,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6944,4.0931,-0.03491,0.94,-0.06981,258.3056,9.8964,walk_east_dn.0,512.1019,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1642,4.0767,-0.03491,0.94,-0.0,257.8359,9.9844,walk_east_dn.0,511.0983,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6342,4.0767,-0.0,0.94,0.06981,257.3659,10.1133,walk_east_dn.0,510.2012,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.1042,4.0767,-0.0,0.94,-0.0,256.8959,10.1772,walk_east_dn.0,509.2127,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5739,4.0603,-0.03491,0.94,-0.06981,256.4261,10.3069,walk_east_dn.0,508.3371,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0436,4.0439,-0.03491,0.94,-0.0,255.9564,10.3471,walk_east_dn.0,507.3337,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5136,4.0439,-0.0,0.94,0.06981,255.4864,10.4884,walk_east_dn.0,506.4356,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9836,4.0439,-0.0,0.94,-0.0,255.0164,10.5478,walk_east_dn.0,505.448,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4533,4.0274,-0.03491,0.94,-0.06981,254.5467,10.5775,walk_east_dn.0,504.5751,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.923,4.011,-0.03491,0.94,-0.0,254.077,10.6171,walk_east_dn.0,503.5711,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.393,4.011,-0.0,0.94,0.06981,253.607,10.685,walk_east_dn.0,502.673,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.863,4.011,-0.0,0.94,-0.0,253.137,10.8217,walk_east_dn.0,501.6852,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3327,3.9946,-0.03491,0.94,-0.06981,252.6673,10.9008,walk_east_dn.0,500.813,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.8024,3.9782,-0.03491,0.94,-0.0,252.1976,10.9883,walk_east_dn.0,499.8078,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2724,3.9782,-0.0,0.94,0.06981,251.7276,11.0521,walk_east_dn.0,498.9087,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7424,3.9782,-0.0,0.94,-0.0,251.2576,11.0896,walk_east_dn.0,497.923,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2122,3.9946,0.03491,0.94,0.06981,250.7878,11.12,walk_east_dn.0,497.0505,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6819,4.011,0.03491,0.94,-0.0,250.3181,11.1643,walk_east_dn.0,496.0464,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1519,4.011,-0.0,0.94,-0.06981,249.8481,11.274,walk_east_dn.0,495.1479,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6219,4.011,-0.0,0.94,-0.0,249.3781,11.3698,walk_east_dn.0,494.1608,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0916,3.9946,-0.03491,0.94,-0.06981,248.9084,11.4352,walk_east_dn.0,493.2889,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5613,3.9782,-0.03491,0.94,-0.0,248.4387,11.5012,walk_east_dn.0,492.284,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0313,3.9782,-0.0,0.94,0.06981,247.9687,11.5281,walk_east_dn.0,491.3856,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.5013,3.9782,-0.0,0.94,-0.0,247.4987,11.9288,walk_south.1,490.3772,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.971,3.9946,0.03491,0.94,0.06981,247.029,11.8715,walk_south.1,489.5061,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4407,4.011,0.03491,0.94,-0.0,246.5593,11.7906,walk_south.1,488.5025,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9107,4.011,-0.0,0.94,-0.06981,246.0893,11.6669,walk_south.1,487.606,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3807,4.011,-0.0,0.94,-0.0,245.6193,11.5204,walk_south.1,486.621,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8504,3.9946,-0.03491,0.94,-0.06981,245.1496,11.4039,walk_south.1,485.7508,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3201,3.9782,-0.03491,0.94,-0.0,244.6799,11.2848,walk_east_up.1,484.7473,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7901,3.9782,-0.0,0.94,0.06981,244.2099,11.0153,walk_east_up.1,483.8515,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2601,3.9782,-0.0,0.94,-0.0,243.7399,10.7412,walk_east_up.1,482.868,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7299,3.9946,0.03491,0.94,0.06981,243.2701,10.526,walk_east_up.1,481.9982,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1996,4.011,0.03491,0.94,-0.0,242.8004,10.2309,walk_east_up.1,480.9966,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6696,4.011,-0.0,0.94,-0.06981,242.3304,9.9754,walk_east_up.1,480.1016,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1396,4.011,-0.0,0.94,-0.0,241.8604,9.7955,walk_east_up.1,479.1173,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.6093,3.9946,-0.03491,0.94,-0.06981,241.3907,9.4934,walk_east_up.1,478.2493,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.079,3.9782,-0.03491,0.94,-0.0,240.921,9.2531,walk_east_up.1,477.2475,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.549,3.9782,-0.0,0.94,0.06981,240.451,8.9889,walk_east_up.1,476.3527,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.019,3.9782,-0.0,0.94,-0.0,239.981,8.8316,walk_east_up.1,475.3689,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4887,3.9946,0.03491,0.94,0.06981,239.5113,8.5834,walk_east_up.1,474.5004,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9584,4.011,0.03491,0.94,-0.0,239.0416,8.4189,walk_east_up.1,473.4985,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4284,4.011,-0.0,0.94,-0.06981,238.5716,8.1975,walk_east_up.1,472.6041,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8984,4.011,-0.0,0.94,-0.0,238.1016,7.9739,walk_east_up.1,471.6214,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3681,3.9946,-0.03491,0.94,-0.06981,237.6319,7.7058,walk_east_up.1,470.7545,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8379,3.9782,-0.03491,0.94,-0.0,237.1621,7.5114,walk_east_up.1,469.7533,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.3079,3.9782,-0.0,0.94,0.06981,236.6921,7.3258,walk_east_up.1,468.8588,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7779,3.9782,-0.0,0.94,-0.0,236.2221,7.1241,walk_east_up.1,467.8768,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2476,3.9946,0.03491,0.94,0.06981,235.7524,6.8959,walk_east_up.1,467.0097,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7173,4.011,0.03491,0.94,-0.0,235.2827,6.7176,walk_east_up.1,466.0093,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1873,4.011,-0.0,0.94,-0.06981,234.8127,6.5453,walk_east_up.1,465.1157,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6573,4.011,-0.0,0.94,-0.0,234.3427,6.3495,walk_east_up.1,464.1343,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.127,3.9946,-0.03491,0.94,-0.06981,233.873,6.1651,walk_east_up.1,463.2678,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5967,3.9782,-0.03491,0.94,-0.0,233.4033,5.9608,walk_east_up.1,462.2689,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0667,3.9782,-0.0,0.94,0.06981,232.9333,5.6811,walk_east_up.1,461.3793,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5367,3.9782,-0.0,0.94,-0.0,232.4633,5.4652,walk_east_up.1,460.4004,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,66.0064,3.9946,0.03491,0.94,0.06981,231.9936,5.2747,walk_east_up.1,459.5355,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4761,4.011,0.03491,0.94,-0.0,231.5239,4.971,walk_east_up.1,458.543,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9461,4.011,-0.0,0.94,-0.06981,231.0539,4.7713,walk_east_up.1,457.6542,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.4161,4.011,-0.0,0.94,-0.0,230.5839,4.6037,walk_east_up.1,456.6759,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8859,3.9946,-0.03491,0.94,-0.06981,230.1141,4.4524,walk_east_up.1,455.8125,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3556,3.9782,-0.03491,0.94,-0.0,229.6444,4.3019,walk_east_up.1,454.8162,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8256,3.9782,-0.0,0.94,0.06981,229.1744,4.1499,walk_east_up.1,453.9273,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2956,3.9782,-0.0,0.94,-0.0,228.7044,3.9948,walk_east_up.1,452.9514,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7653,3.9946,0.03491,0.94,0.06981,228.2347,3.7392,walk_east_up.1,452.098,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.235,4.011,0.03491,0.94,-0.0,227.765,3.5885,walk_east_up.1,451.1059,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.705,4.011,-0.0,0.94,-0.06981,227.295,3.3745,walk_east_up.1,450.2278,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.175,4.011,-0.0,0.94,-0.0,226.825,3.1375,walk_east_up.1,449.2665,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6447,3.9946,-0.03491,0.94,-0.06981,226.3553,2.9405,walk_east_up.1,448.4196,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.1144,3.9782,-0.03491,0.94,-0.0,225.8856,2.7543,walk_east_up.1,447.4417,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5844,3.9782,-0.0,0.94,0.06981,225.4156,2.466,walk_east_up.1,446.5944,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0544,3.9782,-0.0,0.94,-0.0,224.9456,2.2052,walk_east_up.1,445.6681,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5241,3.9618,-0.03491,0.94,-0.06981,224.4759,1.9328,walk_east_up.1,444.8821,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9938,3.9454,-0.03491,0.94,-0.0,224.0062,1.8003,walk_east_up.1,443.9294,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4638,3.9454,-0.0,0.94,0.06981,223.5362,1.6415,walk_east_up.1,443.1082,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9338,3.9454,-0.0,0.94,-0.0,223.0662,1.462,walk_east_up.1,442.2391,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.4036,3.929,-0.03491,0.94,-0.06981,222.5964,1.2965,walk_east_up.1,441.5184,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8733,3.9126,-0.03491,0.94,-0.0,222.1267,1.1768,walk_east_up.1,440.6587,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3433,3.9126,-0.0,0.94,0.06981,221.6567,1.0177,walk_east_up.1,440.0406,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.8133,3.9126,-0.0,0.94,-0.0,221.1867,0.854,walk_east_up.1,439.5528,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.283,3.8962,-0.03491,0.94,-0.06981,220.717,0.8004,walk_east_up.1,438.936,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7527,3.8798,-0.03491,0.94,-0.0,220.2473,0.8105,walk_east_up.1,437.8773,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.2216,3.847,-0.06981,0.94,-0.06981,219.7785,0.881,walk_east_up.1,436.7366,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6904,3.8143,-0.06981,0.94,-0.0,219.3097,0.9685,walk_east_up.1,435.6305,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1578,3.7651,-0.10472,0.94,-0.06981,218.8423,1.137,walk_east_up.1,434.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6253,3.716,-0.10472,0.94,-0.0,218.3749,1.3629,walk_east_up.1,433.3766,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0907,3.6506,-0.13963,0.94,-0.06981,217.9096,1.526,walk_east_up.1,432.3591,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5561,3.5852,-0.13963,0.94,-0.0,217.4443,1.7702,walk_east_up.1,431.2323,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0235,3.536,-0.10472,0.94,0.06981,216.977,1.9567,walk_east_up.1,430.3555,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.491,3.4869,-0.10472,0.94,-0.0,216.5096,2.126,walk_east_up.1,429.2594,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9598,3.4541,-0.06981,0.94,0.06981,216.0409,2.3914,walk_east_up.1,428.5236,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4287,3.4213,-0.06981,0.94,-0.0,215.5721,2.6727,walk_east_up.1,427.3426,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8984,3.4049,-0.03491,0.94,0.06981,215.1024,2.9023,walk_east_up.1,426.7132,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3681,3.3885,-0.03491,0.94,-0.0,214.6328,3.1701,walk_east_up.1,425.4116,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8381,3.3885,-0.0,0.94,0.06981,214.1628,3.3198,walk_east_up.1,424.6785,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3081,3.3885,-0.0,0.94,-0.0,213.6928,3.5065,walk_east_up.1,423.455,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7778,3.3721,-0.03491,0.94,-0.06981,213.2231,3.6965,walk_east_up.1,422.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
