time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,25.648,3.4544,0.24435,0.78,0.27925,272.3526,2.4552,walk_east_mid.0,542.284,0.78,0.27925,0.78,0.27925,Sidewalk
31.5,26.0045,3.5045,0.13963,0.72,-0.20944,271.996,2.5038,walk_east_mid.0,540.8615,0.72,-0.20944,0.72,-0.20944,Sidewalk
32.0,26.4035,3.5324,0.06981,0.8,-0.13963,271.5969,2.4989,walk_east_mid.0,539.7414,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,26.7974,3.6019,0.17453,0.8,0.20944,271.2029,2.4993,walk_east_mid.0,539.6411,0.8,0.20944,0.8,0.20944,Sidewalk
33.0,27.1855,3.6986,0.24435,0.8,0.13963,270.8146,2.4661,walk_east_mid.0,538.7564,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.5816,3.7543,0.13963,0.8,-0.20944,270.4185,2.4876,walk_east_mid.0,537.7766,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,27.9729,3.8375,0.20944,0.8,0.13963,270.0271,2.4724,walk_east_mid.0,536.993,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.361,3.9342,0.24435,0.8,0.06981,269.639,2.498,walk_east_mid.0,536.2535,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,28.7588,3.976,0.10472,0.8,-0.27925,269.2412,2.495,walk_east_mid.0,535.4137,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,29.1588,3.976,-0.0,0.8,-0.20944,268.8412,2.4899,walk_east_mid.0,534.5427,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,29.5579,3.9481,-0.06981,0.8,-0.13963,268.4421,2.4556,walk_east_mid.0,533.8141,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,29.9576,3.9621,0.03491,0.8,0.20944,268.0424,2.4301,walk_east_mid.0,533.1307,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,30.3554,4.0039,0.10472,0.8,0.13963,267.6446,2.4112,walk_east_mid.0,532.3599,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,30.7554,4.0039,-0.0,0.8,-0.20944,267.2446,2.4206,walk_east_mid.0,531.5422,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.0,31.1544,3.976,-0.06981,0.8,-0.13963,266.8456,2.4253,walk_east_mid.0,530.7729,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,31.5542,3.99,0.03491,0.8,0.20944,266.4458,2.3723,walk_east_mid.0,529.9883,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,31.952,4.0318,0.10472,0.8,0.13963,266.048,2.3253,walk_east_mid.0,529.293,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.352,4.0318,-0.0,0.8,-0.20944,265.648,2.3275,walk_east_mid.0,528.6793,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,32.751,4.0597,0.06981,0.8,0.13963,265.249,2.2819,walk_east_mid.0,528.01,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.1508,4.0457,-0.03491,0.8,-0.20944,264.8492,2.2326,walk_east_mid.0,527.1306,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,33.5486,4.0039,-0.10472,0.8,-0.13963,264.4514,2.2056,walk_east_mid.0,526.4586,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.9486,4.0039,-0.0,0.8,0.20944,264.0514,2.2271,walk_east_mid.0,525.7896,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,34.3177,3.9781,-0.06981,0.74,-0.13963,263.6823,2.2411,walk_east_mid.0,525.1146,0.74,-0.13963,0.74,-0.13963,Sidewalk
42.5,34.7175,3.9921,0.03491,0.8,0.20944,263.2825,2.2217,walk_east_mid.0,523.9912,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.1153,4.0339,0.10472,0.8,0.13963,262.8847,2.2034,walk_east_mid.0,523.2873,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,35.5153,4.0339,-0.0,0.8,-0.20944,262.4847,2.2004,walk_east_mid.0,522.8041,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,35.9143,4.0618,0.06981,0.8,0.13963,262.0857,2.2154,walk_east_mid.0,521.9154,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,36.314,4.0478,-0.03491,0.8,-0.20944,261.686,2.1648,walk_east_mid.0,520.9896,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,36.7119,4.006,-0.10472,0.8,-0.13963,261.2881,1.9942,walk_east_dn.1,520.3694,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.1119,4.006,-0.0,0.8,0.20944,260.8881,1.7258,walk_east_dn.1,519.702,0.8,0.20944,0.8,0.20944,Sidewalk
46.0,37.471,3.9809,-0.06981,0.72,-0.13963,260.529,1.3802,walk_east_dn.1,518.994,0.72,-0.13963,0.72,-0.13963,Sidewalk
46.5,37.8707,3.9949,0.03491,0.8,0.20944,260.1293,1.0537,walk_east_dn.1,517.8,0.8,0.20944,0.8,0.20944,Sidewalk
47.0,38.2685,4.0367,0.10472,0.8,0.13963,259.7315,0.8767,walk_east_dn.1,516.9974,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,38.6685,4.0367,-0.0,0.8,-0.20944,259.3315,0.7215,walk_east_dn.1,516.4723,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.0,39.0676,4.0646,0.06981,0.8,0.13963,258.9324,0.7208,walk_east_dn.1,515.5859,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,39.4673,4.0506,-0.03491,0.8,-0.20944,258.5327,0.7696,walk_east_dn.1,515.1079,0.8,-0.20944,0.8,-0.20944,Sidewalk
49.0,39.8271,4.0632,0.03491,0.72,0.13963,258.1729,0.9899,walk_east_dn.1,514.6916,0.72,0.13963,0.72,0.13963,Sidewalk
49.5,40.1242,4.1049,0.13963,0.6,0.20944,257.8758,1.3213,walk_east_up.2,513.6848,0.6,0.20944,0.6,0.20944,Sidewalk
50.0,40.4274,4.1694,0.20944,0.62,0.13963,257.5726,0.9982,walk_east_up.2,512.9758,0.62,0.13963,0.62,0.13963,Sidewalk
50.5,40.7476,4.2492,0.24435,0.66,0.06981,257.2525,0.7084,walk_east_up.2,512.8717,0.66,0.06981,0.66,0.06981,Sidewalk
51.0,41.0874,4.2611,0.03491,0.68,-0.41888,256.9127,0.4879,walk_east_up.2,517.882,0.68,-0.41888,0.68,-0.41888,Sidewalk
51.5,41.2647,4.2298,-0.17453,0.36,-0.41888,256.7354,0.5314,walk_east_up.2,517.1351,0.36,-0.41888,0.36,-0.41888,Sidewalk
52.0,41.6334,4.1379,-0.24435,0.76,-0.13963,256.3667,0.7634,walk_east_up.2,510.8919,0.76,-0.13963,0.76,-0.13963,Sidewalk
52.5,42.0179,4.0276,-0.27925,0.8,-0.06981,255.9821,1.0463,walk_east_up.2,508.7938,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,42.4024,3.9174,-0.27925,0.8,-0.0,255.5976,1.3653,walk_east_up.2,507.9381,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.7226,3.8375,-0.24435,0.66,0.06981,255.2775,1.7158,walk_east_up.2,507.9832,0.66,0.06981,0.66,0.06981,Sidewalk
54.0,43.1107,3.7408,-0.24435,0.8,-0.0,254.8894,1.9828,walk_east_up.2,506.2203,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.4628,3.6659,-0.20944,0.72,0.06981,254.5374,2.2638,walk_east_up.2,506.2138,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,43.8541,3.5828,-0.20944,0.8,-0.0,254.1462,2.5972,walk_east_up.2,504.5762,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.2382,3.515,-0.17453,0.78,0.06981,253.7623,2.858,walk_east_mid.0,504.4464,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,44.6321,3.4456,-0.17453,0.8,-0.0,253.3685,2.8377,walk_east_mid.0,502.9254,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.0282,3.3899,-0.13963,0.8,0.06981,252.9725,2.8749,walk_east_mid.0,502.7461,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,45.3946,3.3384,-0.13963,0.74,-0.0,252.6063,2.8755,walk_east_mid.0,501.672,0.74,-0.0,0.74,-0.0,Sidewalk
57.5,45.7924,3.2966,-0.10472,0.8,0.06981,252.2086,2.8421,walk_east_mid.0,501.3035,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,46.1604,3.2579,-0.10472,0.74,-0.0,251.8407,2.8617,walk_east_mid.0,500.1445,0.74,-0.0,0.74,-0.0,Sidewalk
58.5,46.5395,3.2314,-0.06981,0.76,0.06981,251.4617,2.8736,walk_east_mid.0,499.8364,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,46.9385,3.2035,-0.06981,0.8,-0.0,251.0628,2.8442,walk_east_mid.0,498.3087,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.3083,3.1906,-0.03491,0.74,0.06981,250.693,2.8887,walk_east_mid.0,498.3851,0.74,0.06981,0.74,0.06981,Sidewalk
60.0,47.708,3.1766,-0.03491,0.8,-0.0,250.2933,2.9101,walk_east_mid.0,496.8119,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.068,3.1766,-0.0,0.72,0.06981,249.9333,2.8923,walk_east_mid.0,496.9892,0.72,0.06981,0.72,0.06981,Sidewalk
61.0,48.468,3.1766,-0.0,0.8,-0.0,249.5333,2.9006,walk_east_mid.0,495.4428,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,48.8178,3.1889,0.03491,0.7,0.06981,249.1835,2.9379,walk_east_mid.0,495.5123,0.7,0.06981,0.7,0.06981,Sidewalk
62.0,49.2176,3.2028,0.03491,0.8,-0.0,248.7837,2.9448,walk_east_mid.0,494.1296,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,49.5567,3.2265,0.06981,0.68,0.06981,248.4445,2.959,walk_east_mid.0,494.092,0.68,0.06981,0.68,0.06981,Sidewalk
63.0,49.9358,3.253,0.06981,0.76,-0.0,248.0653,2.9765,walk_east_mid.0,492.9439,0.76,-0.0,0.76,-0.0,Sidewalk
63.5,50.3356,3.267,0.03491,0.8,-0.06981,247.6655,2.9252,walk_east_mid.0,491.5092,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,50.7253,3.2806,0.03491,0.78,-0.0,247.2757,2.928,walk_east_mid.0,491.3294,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,51.0753,3.2806,-0.0,0.7,-0.06981,246.9257,2.9414,walk_east_mid.0,490.4885,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.0,51.4753,3.2806,-0.0,0.8,-0.0,246.5257,2.9653,walk_east_mid.0,489.5341,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,51.8251,3.2928,0.03491,0.7,0.06981,246.1759,2.9916,walk_east_mid.0,489.4432,0.7,0.06981,0.7,0.06981,Sidewalk
66.0,52.2149,3.3064,0.03491,0.78,-0.0,245.7861,3.0033,walk_east_mid.0,488.241,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,52.6049,3.3064,-0.0,0.78,-0.06981,245.3961,2.9596,walk_east_mid.0,487.0147,0.78,-0.06981,0.78,-0.06981,Sidewalk
67.0,53.0049,3.3064,-0.0,0.8,-0.0,244.9961,2.9264,walk_east_mid.0,486.5901,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,53.4027,3.3483,0.10472,0.8,0.20944,244.5982,2.9246,walk_east_mid.0,486.3729,0.8,0.20944,0.8,0.20944,Sidewalk
68.0,53.7508,3.3848,0.10472,0.7,-0.0,244.25,2.9376,walk_east_mid.0,485.6343,0.7,-0.0,0.7,-0.0,Sidewalk
68.5,54.1498,3.4127,0.06981,0.8,-0.06981,243.8509,2.9126,walk_east_mid.0,484.2478,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,54.4989,3.4372,0.06981,0.7,-0.0,243.5017,2.9738,walk_east_mid.0,484.0155,0.7,-0.0,0.7,-0.0,Sidewalk
69.5,54.8987,3.4511,0.03491,0.8,-0.06981,243.1019,2.9388,walk_east_mid.0,482.612,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,55.2926,3.5206,0.17453,0.8,0.27925,242.7079,2.9205,walk_east_mid.0,482.4069,0.8,0.27925,0.8,0.27925,Sidewalk
70.5,55.6579,3.6253,0.27925,0.76,0.20944,242.3424,2.9252,walk_east_mid.0,481.7367,0.76,0.20944,0.76,0.20944,Sidewalk
71.0,56.0002,3.6981,0.20944,0.7,-0.13963,241.9999,2.9392,walk_east_mid.0,481.0641,0.7,-0.13963,0.7,-0.13963,Sidewalk
71.5,56.3981,3.7399,0.10472,0.8,-0.20944,241.6021,2.9142,walk_east_mid.0,479.5703,0.8,-0.20944,0.8,-0.20944,Sidewalk
72.0,56.7978,3.7539,0.03491,0.8,-0.13963,241.2023,2.8916,walk_east_mid.0,478.8985,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,57.1939,3.8095,0.13963,0.8,0.20944,240.8062,2.8741,walk_east_mid.0,478.2482,0.8,0.20944,0.8,0.20944,Sidewalk
73.0,57.5852,3.8927,0.20944,0.8,0.13963,240.4148,2.8327,walk_east_mid.0,477.3814,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,57.9733,3.9895,0.24435,0.8,0.06981,240.0267,2.6194,walk_east_up.3,476.5501,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,58.3711,4.0313,0.10472,0.8,-0.27925,239.6289,2.3841,walk_east_up.3,475.8597,0.8,-0.27925,0.8,-0.27925,Sidewalk
74.5,58.7711,4.0313,-0.0,0.8,-0.20944,239.2289,2.1508,walk_east_up.3,475.0185,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.0,59.1701,4.0592,0.06981,0.8,0.13963,238.8299,1.9251,walk_east_up.3,474.1962,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,59.5699,4.0452,-0.03491,0.8,-0.20944,238.4301,1.6745,walk_east_up.3,473.4272,0.8,-0.20944,0.8,-0.20944,Sidewalk
76.0,59.9677,4.0034,-0.10472,0.8,-0.13963,238.0323,1.4925,walk_east_up.3,472.6289,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,60.3677,4.0034,-0.0,0.8,0.20944,237.6323,1.238,walk_east_up.3,471.8826,0.8,0.20944,0.8,0.20944,Sidewalk
77.0,60.7667,3.9755,-0.06981,0.8,-0.13963,237.2333,1.0635,walk_east_up.3,471.0861,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.5,61.1665,3.9895,0.03491,0.8,0.20944,236.8335,0.9153,walk_east_up.3,470.5313,0.8,0.20944,0.8,0.20944,Sidewalk
78.0,61.5662,3.9755,-0.03491,0.8,-0.13963,236.4338,0.7957,walk_east_up.3,469.8334,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,61.9453,3.949,-0.06981,0.76,-0.06981,236.0547,0.7371,walk_east_up.3,469.4818,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,62.3315,3.8947,-0.13963,0.78,-0.13963,235.6685,0.8226,walk_east_up.3,468.4988,0.78,-0.13963,0.78,-0.13963,Sidewalk
79.5,62.7254,3.8253,-0.17453,0.8,-0.06981,235.2746,1.0167,walk_east_up.3,467.0729,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,63.1194,3.7558,-0.17453,0.8,-0.0,234.8808,1.2396,walk_east_up.3,466.5412,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,63.4519,3.6851,-0.20944,0.68,-0.06981,234.5483,1.4821,walk_east_up.3,466.049,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,63.8432,3.6019,-0.20944,0.8,-0.0,234.1571,1.683,walk_east_up.3,464.6041,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,64.2174,3.536,-0.17453,0.76,0.06981,233.783,1.9305,walk_east_up.3,464.5172,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,64.6113,3.4665,-0.17453,0.8,-0.0,233.3893,2.1274,walk_east_up.3,462.9902,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,64.9876,3.4136,-0.13963,0.76,0.06981,233.0131,2.3755,walk_east_up.3,462.9988,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,65.3838,3.3579,-0.13963,0.8,-0.0,232.6171,2.5828,walk_east_up.3,461.4058,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,65.7617,3.3182,-0.10472,0.76,0.06981,232.2393,2.8196,walk_east_up.3,461.4306,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,66.1595,3.2764,-0.10472,0.8,-0.0,231.8417,2.8221,walk_east_mid.0,459.8632,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,66.5286,3.2506,-0.06981,0.74,0.06981,231.4726,2.8049,walk_east_mid.0,460.0457,0.74,0.06981,0.74,0.06981,Sidewalk
85.0,66.9276,3.2227,-0.06981,0.8,-0.0,231.0737,2.8286,walk_east_mid.0,458.3631,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,67.2874,3.2101,-0.03491,0.72,0.06981,230.714,2.8357,walk_east_mid.0,458.5688,0.72,0.06981,0.72,0.06981,Sidewalk
86.0,67.6871,3.1962,-0.03491,0.8,-0.0,230.3143,2.7838,walk_east_mid.0,456.965,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,68.0271,3.1962,-0.0,0.68,0.06981,229.9743,2.7956,walk_east_mid.0,457.2912,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,68.4271,3.1962,-0.0,0.8,-0.0,229.5743,2.8051,walk_east_mid.0,455.6546,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,68.7569,3.2077,0.03491,0.66,0.06981,229.2444,2.8456,walk_east_mid.0,455.8412,0.66,0.06981,0.66,0.06981,Sidewalk
