time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.0134,4.5705,0.03491,1.06,-0.0,283.9871,2.6936,walk_east_dn.0,450.7117,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.5134,4.5705,-0.0,1.0,-0.06981,283.4871,2.6622,walk_east_dn.0,450.5162,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0234,4.5705,-0.0,1.02,-0.0,282.9771,2.5863,walk_east_dn.0,449.125,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.5431,4.5524,-0.03491,1.04,-0.06981,282.4574,2.5489,walk_east_dn.0,448.8807,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,16.0728,4.5339,-0.03491,1.06,-0.0,281.9277,2.443,walk_east_dn.0,447.5499,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.6528,4.5339,-0.0,1.16,0.06981,281.3477,2.3728,walk_east_dn.0,446.0112,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,17.1628,4.5339,-0.0,1.02,-0.0,280.8377,2.3064,walk_east_dn.0,445.8878,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.6825,4.5157,-0.03491,1.04,-0.06981,280.318,2.2142,walk_east_dn.0,445.3595,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,18.2122,4.4972,-0.03491,1.06,-0.0,279.7883,2.17,walk_east_dn.0,444.4313,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.8322,4.4972,-0.0,1.24,0.06981,279.1683,2.0019,walk_east_dn.0,442.3889,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.3422,4.4972,-0.0,1.02,-0.0,278.6583,1.9458,walk_east_dn.0,442.521,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.8219,4.514,0.03491,0.96,0.06981,278.1786,1.9323,walk_east_dn.0,441.6935,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,20.3515,4.5325,0.03491,1.06,-0.0,277.649,1.8533,walk_east_dn.0,440.5556,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.8515,4.5325,-0.0,1.0,-0.06981,277.149,1.7814,walk_east_dn.0,440.0913,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.4401,4.4913,-0.06981,1.18,-0.13963,276.5603,1.6263,walk_east_dn.0,439.0136,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.0397,4.4704,-0.03491,1.2,0.06981,275.9607,1.5451,walk_east_dn.0,437.9068,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.6464,4.4066,-0.10472,1.22,-0.13963,275.3539,1.4152,walk_east_dn.0,437.1381,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.1452,4.3717,-0.06981,1.0,0.06981,274.8551,1.3617,walk_east_dn.0,436.5634,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.6539,4.3362,-0.06981,1.02,-0.0,274.3463,1.32,walk_east_dn.0,436.2346,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,24.1736,4.318,-0.03491,1.04,0.06981,273.8266,1.2711,walk_east_dn.0,434.977,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,24.7405,4.2584,-0.10472,1.14,-0.13963,273.2596,1.1275,walk_east_dn.0,434.3467,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.3545,4.1722,-0.13963,1.24,-0.06981,272.6456,0.9865,walk_east_dn.0,433.2885,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.943,4.131,-0.06981,1.18,0.13963,272.057,0.8798,walk_east_dn.0,432.3835,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,26.5397,4.0683,-0.10472,1.2,-0.06981,271.4603,0.7676,walk_east_dn.0,431.5448,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.1494,4.047,-0.03491,1.22,0.13963,270.8506,0.7134,walk_east_dn.0,430.5701,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,27.7679,4.0037,-0.06981,1.24,-0.06981,270.2321,0.6618,walk_east_dn.0,430.2586,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.3579,4.0037,-0.0,1.18,0.13963,269.6421,0.704,walk_east_dn.0,428.9769,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,28.8376,4.0205,0.03491,0.96,0.06981,269.1624,0.7286,walk_east_dn.0,428.9778,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,29.4072,4.0006,-0.03491,1.14,-0.13963,268.5928,0.7542,walk_east_dn.0,427.1361,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,29.9858,3.9601,-0.06981,1.16,-0.06981,268.0142,0.7794,walk_east_dn.0,426.2069,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,30.5358,3.9601,-0.0,1.1,0.13963,267.4642,0.8712,walk_east_dn.0,425.5371,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,30.9755,3.9448,-0.03491,0.88,-0.06981,267.0245,0.8664,walk_east_dn.0,425.2027,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,31.5452,3.9647,0.03491,1.14,0.13963,266.4548,0.9819,walk_east_dn.0,423.5087,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.9642,3.994,0.06981,0.84,0.06981,266.0358,1.008,walk_east_dn.0,423.4263,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,32.5142,3.994,-0.0,1.1,-0.13963,265.4858,1.086,walk_east_dn.0,421.9053,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,32.9539,3.9786,-0.03491,0.88,-0.06981,265.0461,1.0325,walk_east_dn.0,421.9055,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,33.5236,3.9985,0.03491,1.14,0.13963,264.4764,1.1703,walk_east_dn.0,419.776,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.9425,4.0278,0.06981,0.84,0.06981,264.0575,1.1621,walk_east_dn.0,420.0737,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,34.5325,4.0278,-0.0,1.18,-0.13963,263.4675,1.2782,walk_east_dn.0,418.7731,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,34.9723,4.0432,0.03491,0.88,0.06981,263.0277,1.3008,walk_east_dn.0,418.6994,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,35.5819,4.0219,-0.03491,1.22,-0.13963,262.4181,1.4563,walk_east_dn.0,416.4578,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,36.1605,3.9814,-0.06981,1.16,-0.06981,261.8395,1.5207,walk_east_dn.0,416.5165,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,36.7105,3.9814,-0.0,1.1,0.13963,261.2895,1.5745,walk_east_dn.0,415.5032,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,37.1102,3.9675,-0.03491,0.8,-0.06981,260.8898,1.4866,walk_east_dn.0,415.1358,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,37.6799,3.9874,0.03491,1.14,0.13963,260.3201,1.6323,walk_east_dn.0,413.1978,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,38.0989,4.0166,0.06981,0.84,0.06981,259.9011,1.601,walk_east_dn.0,413.3961,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,38.6889,4.0166,-0.0,1.18,-0.13963,259.3111,1.7084,walk_east_dn.0,411.8785,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,39.1286,4.032,0.03491,0.88,0.06981,258.8714,1.6915,walk_east_dn.0,411.8323,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,39.6982,4.0121,-0.03491,1.14,-0.13963,258.3018,1.7559,walk_east_dn.0,409.8515,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,40.2768,3.9717,-0.06981,1.16,-0.06981,257.7232,1.8487,walk_east_dn.0,410.1386,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,40.8268,3.9717,-0.0,1.1,0.13963,257.1732,1.9221,walk_east_dn.0,409.1654,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,41.2266,3.9577,-0.03491,0.8,-0.06981,256.7734,1.8473,walk_east_dn.0,408.6714,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,41.7962,3.9776,0.03491,1.14,0.13963,256.2038,1.9583,walk_east_dn.0,406.9415,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,42.2152,4.0069,0.06981,0.84,0.06981,255.7848,1.9338,walk_east_dn.0,407.1195,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,42.8052,4.0069,-0.0,1.18,-0.13963,255.1948,2.0346,walk_east_dn.0,405.5405,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,43.245,3.9915,-0.03491,0.88,-0.06981,254.755,2.0265,walk_east_dn.0,405.4258,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,43.8146,4.0114,0.03491,1.14,0.13963,254.1854,2.1848,walk_east_dn.0,403.2283,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,44.3932,4.0519,0.06981,1.16,0.06981,253.6068,2.3201,walk_east_dn.0,403.3243,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,44.9432,4.0519,-0.0,1.1,-0.13963,253.0568,2.4572,walk_east_dn.0,402.3786,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,45.343,4.0658,0.03491,0.8,0.06981,252.6571,2.393,walk_east_dn.0,401.9056,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,45.9126,4.0459,-0.03491,1.14,-0.13963,252.0874,2.5295,walk_east_dn.0,399.9512,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,46.3316,4.0166,-0.06981,0.84,-0.06981,251.6684,2.4506,walk_east_dn.0,400.2265,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,46.9216,4.0166,-0.0,1.18,0.13963,251.0784,2.6122,walk_east_dn.0,398.4454,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,47.3613,4.032,0.03491,0.88,0.06981,250.6387,2.5766,walk_east_dn.0,398.4204,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,47.931,4.0121,-0.03491,1.14,-0.13963,250.069,2.6342,walk_east_dn.0,396.5455,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,48.5495,3.9689,-0.06981,1.24,-0.06981,249.4505,2.7658,walk_east_dn.0,396.4577,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,49.1395,3.9689,-0.0,1.18,0.13963,248.8605,2.9351,walk_east_dn.0,395.5912,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,49.5792,3.9535,-0.03491,0.88,-0.06981,248.4208,2.8909,walk_east_dn.0,395.1993,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,50.1488,3.9734,0.03491,1.14,0.13963,247.8512,2.9623,walk_east_dn.0,393.4485,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,50.5678,4.0027,0.06981,0.84,0.06981,247.4322,2.9301,walk_east_dn.0,393.5887,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,51.1578,4.0027,-0.0,1.18,-0.13963,246.8422,3.0896,walk_east_dn.0,391.8859,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,51.5975,3.9873,-0.03491,0.88,-0.06981,246.4025,3.0646,walk_east_dn.0,391.8184,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,52.1672,4.0072,0.03491,1.14,0.13963,245.8328,3.1676,walk_east_dn.0,389.8857,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,52.7458,4.0477,0.06981,1.16,0.06981,245.2542,3.3403,walk_east_dn.0,390.0174,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,53.3358,4.0477,-0.0,1.18,-0.13963,244.6642,3.3419,walk_east_mid.0,388.6577,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,53.7755,4.063,0.03491,0.88,0.06981,244.2245,3.4009,walk_east_mid.0,388.4811,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,54.3851,4.0418,-0.03491,1.22,-0.13963,243.6149,3.2559,walk_east_mid.0,386.6436,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,54.844,4.0097,-0.06981,0.92,-0.06981,243.156,3.2817,walk_east_mid.0,387.206,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,55.394,4.0097,-0.0,1.1,0.13963,242.606,3.2647,walk_east_mid.0,385.4578,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,55.7938,3.9957,-0.03491,0.8,-0.06981,242.2062,3.4147,walk_east_mid.0,385.1849,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,56.3634,4.0156,0.03491,1.14,0.13963,241.6366,3.4019,walk_east_mid.0,383.117,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.942,4.0561,0.06981,1.16,0.06981,241.058,3.2935,walk_east_mid.0,383.2801,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,57.492,4.0561,-0.0,1.1,-0.13963,240.508,3.2192,walk_east_mid.0,382.3522,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,57.8918,4.07,0.03491,0.8,0.06981,240.1082,3.3647,walk_east_mid.0,381.8921,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,58.4614,4.0501,-0.03491,1.14,-0.13963,239.5386,3.2713,walk_east_mid.0,380.1846,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,58.8804,4.0208,-0.06981,0.84,-0.06981,239.1196,3.4237,walk_east_mid.0,380.168,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,59.4704,4.0208,-0.0,1.18,0.13963,238.5296,3.3436,walk_east_mid.0,378.6299,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,59.9101,4.0362,0.03491,0.88,0.06981,238.0899,3.4464,walk_east_mid.0,378.5783,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,60.4798,4.0163,-0.03491,1.14,-0.13963,237.5202,3.4567,walk_east_mid.0,376.5018,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,60.9387,3.9842,-0.06981,0.92,-0.06981,237.0613,3.5181,walk_east_mid.0,376.6509,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,61.5287,3.9842,-0.0,1.18,0.13963,236.4713,3.3993,walk_east_mid.0,375.2868,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,61.9684,3.9689,-0.03491,0.88,-0.06981,236.0316,3.5006,walk_east_mid.0,375.1242,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,62.5381,3.9887,0.03491,1.14,0.13963,235.4619,3.4555,walk_east_mid.0,373.2848,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,62.9969,4.0208,0.06981,0.92,0.06981,235.0031,3.5495,walk_east_mid.0,373.3255,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,63.5869,4.0208,-0.0,1.18,-0.13963,234.4131,3.4945,walk_east_mid.0,371.654,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,64.0267,4.0362,0.03491,0.88,0.06981,233.9733,3.5945,walk_east_mid.0,371.6697,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,64.5963,4.0163,-0.03491,1.14,-0.13963,233.4037,3.5946,walk_east_mid.0,369.8136,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,65.2148,3.973,-0.06981,1.24,-0.06981,232.7852,3.459,walk_east_mid.0,369.5391,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,65.8048,3.973,-0.0,1.18,0.13963,232.1952,3.4122,walk_east_mid.0,368.4409,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,66.2445,3.9577,-0.03491,0.88,-0.06981,231.7555,3.5185,walk_east_mid.0,368.2339,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,66.8142,3.9776,0.03491,1.14,0.13963,231.1858,3.4901,walk_east_mid.0,366.4521,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,67.2731,4.0097,0.06981,0.92,0.06981,230.7269,3.5137,walk_east_mid.0,366.58,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,67.8631,4.0097,-0.0,1.18,-0.13963,230.1369,3.4326,walk_east_mid.0,364.8857,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,68.3028,3.9943,-0.03491,0.88,-0.06981,229.6972,3.5472,walk_east_mid.0,364.9161,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,68.8725,4.0142,0.03491,1.14,0.13963,229.1275,3.539,walk_east_mid.0,363.0188,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,69.491,4.0575,0.06981,1.24,0.06981,228.5091,3.4463,walk_east_mid.0,362.7655,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,70.081,4.0575,-0.0,1.18,-0.13963,227.9191,3.3669,walk_east_mid.0,361.8014,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,70.5207,4.0728,0.03491,0.88,0.06981,227.4793,3.4618,walk_east_mid.0,361.5173,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,71.1303,4.0515,-0.03491,1.22,-0.13963,226.8697,3.3552,walk_east_mid.0,359.6351,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,71.5892,4.0194,-0.06981,0.92,-0.06981,226.4108,3.383,walk_east_mid.0,360.0468,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,72.1792,4.0194,-0.0,1.18,0.13963,225.8208,3.3158,walk_east_mid.0,358.4142,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,72.6189,4.0348,0.03491,0.88,0.06981,225.3811,3.4008,walk_east_mid.0,358.3766,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,73.1886,4.0149,-0.03491,1.14,-0.13963,224.8114,3.3912,walk_east_mid.0,356.2176,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,73.7672,3.9744,-0.06981,1.16,-0.06981,224.2328,3.3764,walk_east_mid.0,356.3177,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,74.3172,3.9744,-0.0,1.1,0.13963,223.6828,3.3118,walk_east_mid.0,355.357,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,74.7169,3.9605,-0.03491,0.8,-0.06981,223.2831,3.4679,walk_east_mid.0,354.8105,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,75.2866,3.9804,0.03491,1.14,0.13963,222.7134,3.4345,walk_east_mid.0,352.9271,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,75.7055,4.0097,0.06981,0.84,0.06981,222.2945,3.4839,walk_east_mid.0,353.1471,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,76.2955,4.0097,-0.0,1.18,-0.13963,221.7045,3.4077,walk_east_mid.0,351.4764,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,76.7353,3.9943,-0.03491,0.88,-0.06981,221.2647,3.4539,walk_east_mid.0,351.6375,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,77.3049,4.0142,0.03491,1.14,0.13963,220.6951,3.4376,walk_east_mid.0,349.5941,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,77.8835,4.0547,0.06981,1.16,0.06981,220.1165,3.3254,walk_east_mid.0,349.7013,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,78.4335,4.0547,-0.0,1.1,-0.13963,219.5665,3.272,walk_east_mid.0,348.8033,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,78.8333,4.0686,0.03491,0.8,0.06981,219.1667,3.4165,walk_east_mid.0,348.3013,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,79.4029,4.0487,-0.03491,1.14,-0.13963,218.5971,3.3116,walk_east_mid.0,346.5573,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,79.8219,4.0194,-0.06981,0.84,-0.06981,218.1781,3.4445,walk_east_mid.0,346.6235,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,80.4119,4.0194,-0.0,1.18,0.13963,217.5881,3.4132,walk_east_mid.0,344.8775,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,80.8516,4.0348,0.03491,0.88,0.06981,217.1484,3.4678,walk_east_mid.0,345.0183,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,81.4213,4.0149,-0.03491,1.14,-0.13963,216.5787,3.3759,walk_east_mid.0,343.0782,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,81.9999,3.9744,-0.06981,1.16,-0.06981,216.0001,3.2657,walk_east_mid.0,343.3717,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,82.5499,3.9744,-0.0,1.1,0.13963,215.4501,3.2055,walk_east_mid.0,342.3014,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,82.9496,3.9605,-0.03491,0.8,-0.06981,215.0504,3.3102,walk_east_mid.0,341.9011,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,83.5193,3.9804,0.03491,1.14,0.13963,214.4807,3.3201,walk_east_mid.0,339.9531,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,83.9383,4.0097,0.06981,0.84,0.06981,214.0617,3.4428,walk_east_mid.0,340.0426,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,84.5283,4.0097,-0.0,1.18,-0.13963,213.4717,3.426,walk_east_mid.0,338.243,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,84.968,3.9943,-0.03491,0.88,-0.06981,213.032,3.4808,walk_east_mid.0,338.3978,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,85.5376,4.0142,0.03491,1.14,0.13963,212.4624,3.4539,walk_east_mid.0,336.4127,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,85.9965,4.0463,0.06981,0.92,0.06981,212.0035,3.5325,walk_east_mid.0,336.5293,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,86.5865,4.0463,-0.0,1.18,-0.13963,211.4135,3.4259,walk_east_mid.0,335.0883,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,87.0263,4.0617,0.03491,0.88,0.06981,210.9737,3.5105,walk_east_mid.0,335.0118,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,87.6359,4.0404,-0.03491,1.22,-0.13963,210.3641,3.3769,walk_east_mid.0,333.1213,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,88.0948,4.0083,-0.06981,0.92,-0.06981,209.9052,3.4911,walk_east_mid.0,333.2999,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,88.6848,4.0083,-0.0,1.18,0.13963,209.3152,3.4328,walk_east_mid.0,331.6155,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,89.1245,3.9929,-0.03491,0.88,-0.06981,208.8755,3.5145,walk_east_mid.0,331.6686,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,89.6942,4.0128,0.03491,1.14,0.13963,208.3058,3.4389,walk_east_mid.0,329.7747,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,90.2727,4.0533,0.06981,1.16,0.06981,207.7273,3.3259,walk_east_mid.0,329.8924,1.16,0.06981,1.16,0.06981,Sidewalk
86.0,90.8627,4.0533,-0.0,1.18,-0.13963,207.1373,3.3157,walk_east_mid.0,328.7813,1.18,-0.13963,1.18,-0.13963,Sidewalk
86.5,91.3025,4.0686,0.03491,0.88,0.06981,206.6975,3.3908,walk_east_mid.0,328.4586,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,91.9121,4.0899,0.03491,1.22,-0.0,206.0879,4.2947,walk_east_up.1,324.1135,1.22,-0.0,1.22,-0.0,Sidewalk
