time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.5881,4.7086,-0.0,0.94,0.06981,286.4128,2.3165,walk_east_dn.0,569.6451,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0081,4.7086,-0.0,0.84,-0.0,285.9928,2.3173,walk_east_dn.0,569.6044,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.3779,4.7216,0.03491,0.74,0.06981,285.623,2.3099,walk_east_dn.0,568.7003,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.8476,4.738,0.03491,0.94,-0.0,285.1533,2.2424,walk_east_dn.0,567.3643,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2476,4.738,-0.0,0.8,-0.06981,284.7534,2.227,walk_east_dn.0,567.1974,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.7176,4.738,-0.0,0.94,-0.0,284.2834,2.1635,walk_east_dn.0,565.8719,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.1074,4.7244,-0.03491,0.78,-0.06981,283.8936,2.1256,walk_east_dn.0,565.4711,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.5271,4.7097,-0.03491,0.84,-0.0,283.4738,2.0871,walk_east_dn.0,564.3712,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,14.9971,4.7097,-0.0,0.94,0.06981,283.0038,2.0267,walk_east_dn.0,562.7776,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.4271,4.7097,-0.0,0.86,-0.0,282.5738,1.9998,walk_east_dn.0,562.6693,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.7969,4.7226,0.03491,0.74,0.06981,282.204,2.051,walk_east_dn.0,561.8702,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.2666,4.739,0.03491,0.94,-0.0,281.7344,1.9754,walk_east_dn.0,560.5884,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.6466,4.739,-0.0,0.76,-0.06981,281.3544,1.9901,walk_east_dn.0,560.5278,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,17.1066,4.739,-0.0,0.92,-0.0,280.8944,1.9357,walk_east_dn.0,559.1587,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,17.4964,4.7254,-0.03491,0.78,-0.06981,280.5046,1.9073,walk_east_dn.0,558.7612,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.0,17.9161,4.7107,-0.03491,0.84,-0.0,280.0848,1.8675,walk_east_dn.0,557.607,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,18.3861,4.7107,-0.0,0.94,0.06981,279.6148,1.7893,walk_east_dn.0,555.9865,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.8261,4.7107,-0.0,0.88,-0.0,279.1748,1.7551,walk_east_dn.0,555.7671,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1859,4.7233,0.03491,0.72,0.06981,278.8151,1.7802,walk_east_dn.0,555.1132,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,19.6556,4.7397,0.03491,0.94,-0.0,278.3454,1.7369,walk_east_dn.0,553.7125,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.0656,4.7397,-0.0,0.82,-0.06981,277.9354,1.7202,walk_east_dn.0,553.4497,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.5356,4.7397,-0.0,0.94,-0.0,277.4654,1.6559,walk_east_dn.0,552.0834,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.9354,4.7257,-0.03491,0.8,-0.06981,277.0656,1.6342,walk_east_dn.0,551.6806,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.3751,4.7104,-0.03491,0.88,-0.0,276.6258,1.605,walk_east_dn.0,550.5644,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8451,4.7104,-0.0,0.94,0.06981,276.1558,1.5763,walk_east_dn.0,549.0018,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.2951,4.7104,-0.0,0.9,-0.0,275.7058,1.5589,walk_east_dn.0,548.6825,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,22.6549,4.723,0.03491,0.72,0.06981,275.3461,1.5688,walk_east_dn.0,548.1832,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,23.1246,4.7394,0.03491,0.94,-0.0,274.8764,1.5337,walk_east_dn.0,546.7307,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.5246,4.7394,-0.0,0.8,-0.06981,274.4764,1.5229,walk_east_dn.0,546.5902,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,23.9846,4.7394,-0.0,0.92,-0.0,274.0164,1.5045,walk_east_dn.0,545.3713,0.92,-0.0,0.92,-0.0,Sidewalk
26.5,24.3644,4.7261,-0.03491,0.76,-0.06981,273.6366,1.4872,walk_east_dn.0,545.1034,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,24.8272,4.6445,-0.17453,0.94,-0.27925,273.1735,1.3836,walk_east_dn.0,543.9632,0.94,-0.27925,0.94,-0.27925,Sidewalk
27.5,25.2134,4.5902,-0.13963,0.78,0.06981,272.7872,1.3379,walk_east_dn.0,543.3369,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,25.6823,4.5574,-0.06981,0.94,0.13963,272.3183,1.2833,walk_east_dn.0,541.6369,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,26.112,4.5424,-0.03491,0.86,0.06981,271.8885,1.2538,walk_east_dn.0,541.4194,0.86,0.06981,0.86,0.06981,Sidewalk
29.0,26.5749,4.4608,-0.17453,0.94,-0.27925,271.4255,1.1528,walk_east_dn.0,540.6324,0.94,-0.27925,0.94,-0.27925,Sidewalk
29.5,27.0337,4.4287,-0.06981,0.92,0.20944,270.9666,1.112,walk_east_dn.0,538.9069,0.92,0.20944,0.92,0.20944,Sidewalk
30.0,27.5037,4.4287,-0.0,0.94,0.13963,270.4966,1.0913,walk_east_dn.0,537.9779,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,27.9735,4.4451,0.03491,0.94,0.06981,270.0269,1.1003,walk_east_dn.0,537.4999,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.4409,4.396,-0.10472,0.94,-0.27925,269.5594,1.0535,walk_east_dn.0,536.7067,0.94,-0.27925,0.94,-0.27925,Sidewalk
31.5,28.9006,4.2983,-0.20944,0.94,-0.20944,269.0995,0.9585,walk_east_dn.0,535.7662,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,29.3524,4.1687,-0.27925,0.94,-0.13963,268.6476,0.84,walk_east_dn.0,535.1619,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,29.7994,4.0235,-0.31416,0.94,-0.06981,268.2006,0.7173,walk_east_dn.0,534.8487,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.2464,3.8782,-0.31416,0.94,-0.0,267.7536,0.6155,walk_east_dn.0,535.0266,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.7118,3.8128,-0.13963,0.94,0.34907,267.2882,0.6279,walk_east_dn.0,534.1639,0.94,0.34907,0.94,0.34907,Sidewalk
34.0,31.1818,3.8128,-0.0,0.94,0.27925,266.8182,0.7003,walk_east_dn.0,532.3319,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,31.6493,3.862,0.10472,0.94,0.20944,266.3508,0.7828,walk_east_dn.0,530.8104,0.94,0.20944,0.94,0.20944,Sidewalk
35.0,32.1023,3.9418,0.17453,0.92,0.13963,265.8977,0.873,walk_east_dn.0,529.9332,0.92,0.13963,0.92,0.13963,Sidewalk
35.5,32.5522,4.0375,0.20944,0.92,0.06981,265.4478,0.9878,walk_east_dn.0,529.2056,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.8983,4.1367,0.27925,0.72,0.13963,265.1018,1.0356,walk_east_dn.0,528.587,0.72,0.13963,0.72,0.13963,Sidewalk
36.5,33.2406,4.248,0.31416,0.72,0.06981,264.7595,1.0819,walk_east_dn.0,527.6846,0.72,0.06981,0.72,0.06981,Sidewalk
37.0,33.6116,4.3685,0.31416,0.78,-0.0,264.3887,1.1765,walk_east_dn.0,526.4105,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,34.0634,4.498,0.27925,0.94,-0.06981,263.9371,1.3224,walk_east_dn.0,525.0543,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.5222,4.5301,0.06981,0.92,-0.41888,263.4783,1.3645,walk_east_dn.0,525.2943,0.92,-0.41888,0.92,-0.41888,Sidewalk
38.5,34.9911,4.5629,0.06981,0.94,-0.0,263.0095,1.4467,walk_east_dn.0,524.1001,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,35.3491,4.6005,0.10472,0.72,0.06981,262.6516,1.4567,walk_east_dn.0,523.0571,0.72,0.06981,0.72,0.06981,Sidewalk
39.5,35.8165,4.6496,0.10472,0.94,-0.0,262.1843,1.5202,walk_east_dn.0,521.5134,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.2854,4.6169,-0.06981,0.94,-0.34907,261.7153,1.5123,walk_east_dn.0,521.6709,0.94,-0.34907,0.94,-0.34907,Sidewalk
40.5,36.7451,4.5191,-0.20944,0.94,-0.27925,261.2554,1.4861,walk_east_dn.0,520.519,0.94,-0.27925,0.94,-0.27925,Sidewalk
41.0,37.2126,4.47,-0.10472,0.94,0.20944,260.7879,1.4753,walk_east_dn.0,518.8255,0.94,0.20944,0.94,0.20944,Sidewalk
41.5,37.6823,4.4536,-0.03491,0.94,0.13963,260.3181,1.5186,walk_east_dn.0,518.0651,0.94,0.13963,0.94,0.13963,Sidewalk
42.0,38.0833,4.3684,-0.20944,0.82,-0.34907,259.917,1.4765,walk_east_dn.0,518.0453,0.82,-0.34907,0.82,-0.34907,Sidewalk
42.5,38.5351,4.2388,-0.27925,0.94,-0.13963,259.465,1.4521,walk_east_dn.0,516.4761,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.0,38.9821,4.0936,-0.31416,0.94,-0.06981,259.0179,1.4501,walk_east_dn.0,515.4841,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,39.4291,3.9483,-0.31416,0.94,-0.0,258.5709,1.4348,walk_east_dn.0,514.8265,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.7674,3.8252,-0.34907,0.72,-0.06981,258.2327,1.3446,walk_east_dn.0,514.4179,0.72,-0.06981,0.72,-0.06981,Sidewalk
44.5,40.1339,3.6918,-0.34907,0.78,-0.0,257.8663,1.2426,walk_east_dn.0,513.3245,0.78,-0.0,0.78,-0.0,Sidewalk
45.0,40.5809,3.5466,-0.31416,0.94,0.06981,257.4195,1.2321,walk_east_dn.0,511.8336,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,40.9302,3.4595,-0.24435,0.72,0.13963,257.0704,1.1635,walk_east_dn.0,512.3979,0.72,0.13963,0.72,0.13963,Sidewalk
46.0,41.3899,3.3618,-0.20944,0.94,0.06981,256.6109,1.1854,walk_east_dn.0,510.3154,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,41.8499,3.3618,-0.0,0.92,0.41888,256.1509,1.2195,walk_east_dn.0,510.5084,0.92,0.41888,0.92,0.41888,Sidewalk
47.0,42.3096,3.3457,-0.03491,0.92,-0.06981,255.6912,1.2608,walk_east_dn.0,508.3669,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.5,42.7793,3.3293,-0.03491,0.94,-0.0,255.2216,1.341,walk_east_dn.0,508.1244,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,43.1085,3.3063,-0.06981,0.66,-0.06981,254.8924,1.2866,walk_east_dn.0,507.781,0.66,-0.06981,0.66,-0.06981,Sidewalk
48.5,43.5774,3.2735,-0.06981,0.94,-0.0,254.4237,1.358,walk_east_dn.0,505.9262,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.9272,3.2613,-0.03491,0.7,0.06981,254.0739,1.3559,walk_east_dn.0,506.462,0.7,0.06981,0.7,0.06981,Sidewalk
49.5,44.3969,3.2449,-0.03491,0.94,-0.0,253.6042,1.447,walk_east_dn.0,504.4739,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.8524,3.3089,0.13963,0.92,0.34907,253.1485,1.4814,walk_east_dn.0,504.5948,0.92,0.34907,0.92,0.34907,Sidewalk
50.5,45.3113,3.341,0.06981,0.92,-0.13963,252.6896,1.4422,walk_east_up.1,502.3844,0.92,-0.13963,0.92,-0.13963,Sidewalk
51.0,45.781,3.3574,0.03491,0.94,-0.06981,252.2198,1.3655,walk_east_up.1,501.8495,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,46.2242,3.4356,0.17453,0.9,0.27925,251.7765,1.251,walk_east_up.1,502.2315,0.9,0.27925,0.9,0.27925,Sidewalk
52.0,46.5833,3.4607,0.06981,0.72,-0.20944,251.4173,1.2512,walk_east_up.1,500.737,0.72,-0.20944,0.72,-0.20944,Sidewalk
52.5,47.0033,3.4607,-0.0,0.84,-0.13963,250.9973,1.315,walk_east_up.1,499.4109,0.84,-0.13963,0.84,-0.13963,Sidewalk
53.0,47.473,3.4443,-0.03491,0.94,-0.06981,250.5276,1.383,walk_east_up.1,498.1949,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,47.9427,3.4279,-0.03491,0.94,-0.0,250.0579,1.4612,walk_east_up.1,498.5876,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.3717,3.3979,-0.06981,0.86,-0.06981,249.6291,1.6437,walk_east_up.1,496.5693,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.5,48.8405,3.3651,-0.06981,0.94,-0.0,249.1603,1.8155,walk_east_up.1,495.7164,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.1389,3.3337,-0.10472,0.6,-0.06981,248.862,1.9286,walk_east_dn.0,495.9782,0.6,-0.06981,0.6,-0.06981,Sidewalk
55.5,49.6063,3.2846,-0.10472,0.94,-0.0,248.3947,2.0144,walk_east_dn.0,493.6824,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.0752,3.2518,-0.06981,0.94,0.06981,247.926,2.0822,walk_east_dn.0,494.257,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,50.544,3.219,-0.06981,0.94,-0.0,247.4572,2.1762,walk_east_dn.0,491.8389,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,50.8938,3.2068,-0.03491,0.7,0.06981,247.1075,2.1707,walk_east_dn.0,492.6073,0.7,0.06981,0.7,0.06981,Sidewalk
57.5,51.3635,3.1904,-0.03491,0.94,-0.0,246.6378,2.2842,walk_east_dn.0,490.341,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,51.7035,3.1904,-0.0,0.68,0.06981,246.2978,2.2412,walk_east_dn.0,490.9544,0.68,0.06981,0.68,0.06981,Sidewalk
58.5,52.1735,3.1904,-0.0,0.94,-0.0,245.8278,2.3579,walk_east_dn.0,489.0416,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,52.6265,3.2703,0.17453,0.92,0.34907,245.3746,2.407,walk_east_dn.0,489.0847,0.92,0.34907,0.92,0.34907,Sidewalk
59.5,53.0939,3.3194,0.10472,0.94,-0.13963,244.907,2.4073,walk_east_mid.0,486.8559,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.0,53.5628,3.3522,0.06981,0.94,-0.06981,244.4381,2.3949,walk_east_mid.0,486.7128,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,53.8828,3.3522,-0.0,0.64,-0.13963,244.1181,2.4766,walk_east_mid.0,486.3594,0.64,-0.13963,0.64,-0.13963,Sidewalk
61.0,54.3325,3.3365,-0.03491,0.9,-0.06981,243.6684,2.4856,walk_east_mid.0,484.4126,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.5,54.8022,3.3201,-0.03491,0.94,-0.0,243.1987,2.4103,walk_east_mid.0,484.018,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,55.1215,3.2978,-0.06981,0.64,-0.06981,242.8796,2.4845,walk_east_mid.0,483.8607,0.64,-0.06981,0.64,-0.06981,Sidewalk
62.5,55.5903,3.265,-0.06981,0.94,-0.0,242.4108,2.4503,walk_east_mid.0,481.8743,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,55.9401,3.2528,-0.03491,0.7,0.06981,242.0611,2.5444,walk_east_mid.0,482.4402,0.7,0.06981,0.7,0.06981,Sidewalk
63.5,56.4098,3.2364,-0.03491,0.94,-0.0,241.5914,2.5278,walk_east_mid.0,480.4079,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,56.8752,3.3018,0.13963,0.94,0.34907,241.1258,2.4967,walk_east_mid.0,480.4771,0.94,0.34907,0.94,0.34907,Sidewalk
64.5,57.3241,3.3332,0.06981,0.9,-0.13963,240.6768,2.4578,walk_east_mid.0,478.4568,0.9,-0.13963,0.9,-0.13963,Sidewalk
65.0,57.7939,3.3496,0.03491,0.94,-0.06981,240.207,2.3741,walk_east_mid.0,477.7807,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,58.237,3.4277,0.17453,0.9,0.27925,239.7637,2.3332,walk_east_mid.0,478.2337,0.9,0.27925,0.9,0.27925,Sidewalk
66.0,58.5961,3.4528,0.06981,0.72,-0.20944,239.4045,2.3593,walk_east_mid.0,476.7403,0.72,-0.20944,0.72,-0.20944,Sidewalk
66.5,59.0061,3.4528,-0.0,0.82,-0.13963,238.9945,2.3354,walk_east_mid.0,475.532,0.82,-0.13963,0.82,-0.13963,Sidewalk
67.0,59.4759,3.4364,-0.03491,0.94,-0.06981,238.5248,2.2651,walk_east_mid.0,474.288,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,59.9456,3.42,-0.03491,0.94,-0.0,238.0551,2.2499,walk_east_mid.0,474.2974,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,60.3646,3.3907,-0.06981,0.84,-0.06981,237.6362,2.2809,walk_east_mid.0,472.7192,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.5,60.8334,3.3579,-0.06981,0.94,-0.0,237.1675,2.2383,walk_east_mid.0,471.6874,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,61.1218,3.3276,-0.10472,0.58,-0.06981,236.8791,2.4053,walk_east_mid.0,472.1561,0.58,-0.06981,0.58,-0.06981,Sidewalk
69.5,61.5892,3.2785,-0.10472,0.94,-0.0,236.4119,2.413,walk_east_mid.0,469.7018,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,62.0581,3.2457,-0.06981,0.94,0.06981,235.9431,2.4028,walk_east_mid.0,470.2011,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,62.527,3.2129,-0.06981,0.94,-0.0,235.4744,2.3412,walk_east_mid.0,467.8321,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,62.9967,3.1965,-0.03491,0.94,0.06981,235.0047,2.2959,walk_east_mid.0,468.4094,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,63.4664,3.1801,-0.03491,0.94,-0.0,234.5351,2.2393,walk_east_mid.0,466.0963,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,63.9364,3.1801,-0.0,0.94,0.06981,234.0651,2.218,walk_east_mid.0,466.91,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,64.4064,3.1801,-0.0,0.94,-0.0,233.5951,2.2148,walk_east_mid.0,464.4561,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,64.8236,3.2841,0.24435,0.86,0.48869,233.1775,2.1761,walk_east_mid.0,465.5011,0.86,0.48869,0.86,0.48869,Sidewalk
73.5,65.2569,3.3605,0.17453,0.88,-0.13963,232.744,2.1796,walk_east_mid.0,463.7995,0.88,-0.13963,0.88,-0.13963,Sidewalk
74.0,65.5562,3.3815,0.06981,0.6,-0.20944,232.4446,2.2686,walk_east_mid.0,463.3446,0.6,-0.20944,0.6,-0.20944,Sidewalk
74.5,65.8962,3.3815,-0.0,0.68,-0.13963,232.1046,2.3487,walk_east_mid.0,462.2823,0.68,-0.13963,0.68,-0.13963,Sidewalk
75.0,66.3659,3.3651,-0.03491,0.94,-0.06981,231.635,2.2867,walk_east_mid.0,460.295,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,66.8356,3.3487,-0.03491,0.94,-0.0,231.1653,2.2695,walk_east_mid.0,459.9982,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,67.1848,3.3243,-0.06981,0.7,-0.06981,230.8162,2.3164,walk_east_mid.0,459.6342,0.7,-0.06981,0.7,-0.06981,Sidewalk
76.5,67.6536,3.2915,-0.06981,0.94,-0.0,230.3475,2.2498,walk_east_mid.0,457.8171,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,68.1233,3.2751,-0.03491,0.94,0.06981,229.8778,2.1969,walk_east_mid.0,458.7232,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,68.593,3.2587,-0.03491,0.94,-0.0,229.4081,2.1606,walk_east_mid.0,456.1549,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,69.0039,3.346,0.20944,0.84,0.48869,228.9971,2.1084,walk_east_mid.0,457.2066,0.84,0.48869,0.84,0.48869,Sidewalk
78.5,69.4693,3.4114,0.13963,0.94,-0.13963,228.5315,2.0189,walk_east_mid.0,455.6102,0.94,-0.13963,0.94,-0.13963,Sidewalk
79.0,69.7591,3.4215,0.03491,0.58,-0.20944,228.2416,2.1888,walk_east_mid.0,455.0809,0.58,-0.20944,0.58,-0.20944,Sidewalk
79.5,70.0789,3.4103,-0.03491,0.64,-0.13963,227.9218,2.3226,walk_east_mid.0,454.0848,0.64,-0.13963,0.64,-0.13963,Sidewalk
80.0,70.4879,3.3817,-0.06981,0.82,-0.06981,227.5129,2.3221,walk_east_mid.0,452.5474,0.82,-0.06981,0.82,-0.06981,Sidewalk
80.5,70.9568,3.349,-0.06981,0.94,-0.0,227.0442,2.3361,walk_east_mid.0,451.4185,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,71.2352,3.3197,-0.10472,0.56,-0.06981,226.7658,2.4795,walk_east_mid.0,451.9636,0.56,-0.06981,0.56,-0.06981,Sidewalk
81.5,71.7027,3.2706,-0.10472,0.94,-0.0,226.2985,2.4181,walk_east_mid.0,449.4575,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,72.1715,3.2378,-0.06981,0.94,0.06981,225.8298,2.4117,walk_east_mid.0,449.9047,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,72.6404,3.205,-0.06981,0.94,-0.0,225.361,2.4071,walk_east_mid.0,447.6066,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,73.1101,3.1886,-0.03491,0.94,0.06981,224.8914,2.3898,walk_east_mid.0,448.3342,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,73.5798,3.1722,-0.03491,0.94,-0.0,224.4217,2.3126,walk_east_mid.0,445.8028,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,73.8998,3.1722,-0.0,0.64,0.06981,224.1017,2.4162,walk_east_mid.0,446.8235,0.64,0.06981,0.64,0.06981,Sidewalk
84.5,74.3698,3.1722,-0.0,0.94,-0.0,223.6317,2.3683,walk_east_mid.0,444.5247,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,74.6896,3.1834,0.03491,0.64,0.06981,223.3119,2.4579,walk_east_mid.0,445.2616,0.64,0.06981,0.64,0.06981,Sidewalk
85.5,75.1593,3.1998,0.03491,0.94,-0.0,222.8421,2.4209,walk_east_mid.0,443.588,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,75.4993,3.1998,-0.0,0.68,-0.06981,222.5021,2.534,walk_east_mid.0,442.9296,0.68,-0.06981,0.68,-0.06981,Sidewalk
86.5,75.9693,3.1998,-0.0,0.94,-0.0,222.0321,2.5101,walk_east_mid.0,441.4924,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,76.4125,3.2779,0.17453,0.9,0.34907,221.5887,2.4452,walk_east_mid.0,441.5704,0.9,0.34907,0.9,0.34907,Sidewalk
87.5,76.8799,3.327,0.10472,0.94,-0.13963,221.1211,2.4303,walk_east_mid.0,439.287,0.94,-0.13963,0.94,-0.13963,Sidewalk
