time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3417,walk_east_up.0,355.0065,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5549,walk_east_up.0,353.9755,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.7824,walk_east_up.0,353.5695,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.99,walk_east_up.0,352.6752,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,4.0646,walk_east_up.0,351.7588,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7629,3.7712,-0.13963,0.68,0.06981,294.2371,4.2353,walk_east_up.0,351.8708,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1987,3.71,-0.13963,0.88,-0.0,293.8015,4.3097,walk_east_up.0,350.4349,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5368,3.6744,-0.10472,0.68,0.06981,293.4634,4.4162,walk_east_up.0,350.7444,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9744,3.6284,-0.10472,0.88,-0.0,293.0258,4.4225,walk_east_up.0,349.4835,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3535,3.6019,-0.06981,0.76,0.06981,292.6468,4.5392,walk_east_up.0,349.6639,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7924,3.5712,-0.06981,0.88,-0.0,292.2079,4.5288,walk_east_up.0,348.5088,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1722,3.558,-0.03491,0.76,0.06981,291.8282,4.591,walk_east_up.0,348.6665,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6119,3.5426,-0.03491,0.88,-0.0,291.3885,4.6007,walk_east_up.0,347.5904,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9919,3.5426,-0.0,0.76,0.06981,291.0085,4.7265,walk_east_up.0,347.5495,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.4319,3.5426,-0.0,0.88,-0.0,290.5685,4.7741,walk_east_up.0,346.5629,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8117,3.5559,0.03491,0.76,0.06981,290.1887,4.8331,walk_east_up.0,346.4763,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.2514,3.5712,0.03491,0.88,-0.0,289.7489,4.847,walk_east_up.0,345.6519,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6714,3.5712,-0.0,0.84,-0.06981,289.3289,4.8785,walk_east_up.0,344.674,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.1114,3.5712,-0.0,0.88,-0.0,288.8889,4.9421,walk_east_up.0,344.3681,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4512,3.5594,-0.03491,0.68,-0.06981,288.5492,5.0231,walk_east_up.0,344.2059,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.8909,3.544,-0.03491,0.88,-0.0,288.1094,5.0955,walk_east_up.0,343.171,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.3109,3.544,-0.0,0.84,0.06981,287.6894,5.1254,walk_east_up.0,343.074,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.7509,3.544,-0.0,0.88,-0.0,287.2494,5.1453,walk_east_up.0,342.1772,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1707,3.5587,0.03491,0.84,0.06981,286.8297,5.1861,walk_east_up.0,342.0132,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.6104,3.574,0.03491,0.88,-0.0,286.3899,5.1873,walk_east_up.0,341.1973,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0304,3.574,-0.0,0.84,-0.06981,285.9699,4.9592,walk_east_dn.1,340.4851,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.4704,3.574,-0.0,0.88,-0.0,285.5299,4.6597,walk_east_dn.1,340.0462,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8901,3.5887,0.03491,0.84,0.06981,285.1102,4.3239,walk_east_dn.1,339.8399,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.3299,3.6041,0.03491,0.88,-0.0,284.6704,3.9852,walk_east_dn.1,339.0207,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7899,3.6041,-0.0,0.92,-0.06981,284.2104,3.712,walk_east_dn.1,338.0648,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.2299,3.6041,-0.0,0.88,-0.0,283.7704,3.4712,walk_east_dn.1,337.9018,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6496,3.6187,0.03491,0.84,0.06981,283.3506,3.2323,walk_east_dn.1,337.6788,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.0893,3.6341,0.03491,0.88,-0.0,282.9109,2.9107,walk_east_dn.1,336.8718,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5493,3.6341,-0.0,0.92,-0.06981,282.4509,2.7275,walk_east_dn.1,335.9071,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.9893,3.6341,-0.0,0.88,-0.0,282.0109,2.4295,walk_east_dn.1,335.6881,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4491,3.6501,0.03491,0.92,0.06981,281.5512,2.2335,walk_east_dn.1,335.4061,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.8888,3.6655,0.03491,0.88,-0.0,281.1114,2.0013,walk_east_dn.1,334.6822,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3488,3.6655,-0.0,0.92,-0.06981,280.6514,1.7092,walk_east_dn.1,334.3653,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.7888,3.6655,-0.0,0.88,-0.0,280.2114,1.4731,walk_east_dn.1,334.3699,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2485,3.6815,0.03491,0.92,0.06981,279.7517,1.2636,walk_east_dn.1,334.2821,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.6882,3.6969,0.03491,0.88,-0.0,279.3119,1.0368,walk_east_dn.1,334.8865,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1471,3.729,0.06981,0.92,0.06981,278.853,0.8089,walk_east_dn.1,336.4565,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.5861,3.7597,0.06981,0.88,-0.0,278.414,0.6207,walk_east_dn.1,341.2146,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0435,3.8077,0.10472,0.92,0.06981,277.9565,0.5195,walk_east_dn.1,350.2228,0.92,0.06981,0.92,0.06981,Sidewalk
