time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8793,walk_east_mid.0,588.0158,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8256,walk_east_mid.0,586.13,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7054,walk_east_mid.0,584.9142,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.72,-0.06981,294.2616,2.752,walk_east_mid.0,584.9506,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.6048,walk_east_mid.0,583.1024,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5673,3.9805,0.06981,0.68,0.06981,293.4327,2.6343,walk_east_mid.0,583.5937,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,5.0773,3.9805,-0.0,1.02,-0.13963,292.9227,2.4758,walk_east_mid.0,581.2503,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.437,3.9679,-0.03491,0.72,-0.06981,292.563,2.49,walk_east_mid.0,582.5534,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9267,3.985,0.03491,0.98,0.13963,292.0733,2.3866,walk_east_mid.0,579.8603,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.2659,3.9613,-0.06981,0.68,-0.20944,291.7341,2.3926,walk_east_mid.0,580.2796,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.6521,3.907,-0.13963,0.78,-0.13963,291.3479,2.3454,walk_east_mid.0,578.8992,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.0854,3.8306,-0.17453,0.88,-0.06981,290.9146,2.3013,walk_east_mid.0,577.3886,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6862,3.7247,-0.17453,1.22,-0.0,290.314,2.1071,walk_east_mid.0,574.202,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.3001,3.6384,-0.13963,1.24,0.06981,289.7001,1.863,walk_east_mid.0,573.8622,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,8.8844,3.5563,-0.13963,1.18,-0.0,289.116,1.6675,walk_east_mid.0,571.9111,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.4811,3.4936,-0.10472,1.2,0.06981,288.5193,1.501,walk_east_mid.0,570.7981,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.0878,3.4298,-0.10472,1.22,-0.0,287.9128,1.3188,walk_east_mid.0,569.2534,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.7063,3.3865,-0.06981,1.24,0.06981,287.2944,1.1434,walk_east_mid.0,567.8548,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.2948,3.3454,-0.06981,1.18,-0.0,286.7059,0.978,walk_east_mid.0,567.0499,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.8944,3.3244,-0.03491,1.2,0.06981,286.1063,0.8425,walk_east_mid.0,565.7636,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.5041,3.3032,-0.03491,1.22,-0.0,285.4968,0.7403,walk_east_mid.0,564.3321,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1241,3.3032,-0.0,1.24,0.06981,284.8768,0.7149,walk_east_mid.0,563.0493,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7141,3.3032,-0.0,1.18,-0.0,284.2868,0.7665,walk_east_mid.0,562.1015,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3137,3.3241,0.03491,1.2,0.06981,283.6871,1.122,walk_east_mid.0,560.5848,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.9233,3.3454,0.03491,1.22,-0.0,283.0774,1.6369,walk_east_mid.0,559.0386,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5418,3.3886,0.06981,1.24,0.06981,282.4588,1.8308,walk_east_mid.0,557.7818,1.24,0.06981,1.24,0.06981,Sidewalk
