time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3523,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8294,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.313,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.6295,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.8688,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,5.1296,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.6152,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,6.0501,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.55,0.0,293.9,6.3389,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.5,4.0,0.0,0.8,0.0,293.5,6.4973,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,5.0,4.0,0.0,1.0,0.0,293.0,6.5518,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.5,4.0,0.0,1.0,0.0,292.5,6.5997,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.875,4.0,0.0,0.75,0.0,292.125,6.78,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.5,6.375,4.0,0.0,1.0,0.0,291.625,6.8555,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.875,4.0,0.0,1.0,0.0,291.125,6.8956,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.375,4.0,0.0,1.0,0.0,290.625,6.9762,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.875,4.0,0.0,1.0,0.0,290.125,7.0541,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.375,4.0,0.0,1.0,0.0,289.625,7.2143,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.875,4.0,0.0,1.0,0.0,289.125,7.2944,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.375,4.0,0.0,1.0,0.0,288.625,7.3391,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.875,4.0,0.0,1.0,0.0,288.125,7.3781,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.375,4.0,0.0,1.0,0.0,287.625,5.4148,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.875,4.0,0.0,1.0,0.0,287.125,5.2632,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.375,4.0,0.0,1.0,0.0,286.625,5.183,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.875,4.0,0.0,1.0,0.0,286.125,5.0765,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.375,4.0,0.0,1.0,0.0,285.625,4.9219,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.875,4.0,0.0,1.0,0.0,285.125,4.7785,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.375,4.0,0.0,1.0,0.0,284.625,4.6187,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.875,4.0,0.0,1.0,0.0,284.125,4.5089,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.375,4.0,0.0,1.0,0.0,283.625,4.4272,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.875,4.0,0.0,1.0,0.0,283.125,4.3858,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.375,4.0,0.0,1.0,0.0,282.625,4.231,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.875,4.0,0.0,1.0,0.0,282.125,4.0932,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.375,4.0,0.0,1.0,0.0,281.625,3.9826,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.875,4.0,0.0,1.0,0.0,281.125,3.9172,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.375,4.0,0.0,1.0,0.0,280.625,3.8754,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.875,4.0,0.0,1.0,0.0,280.125,3.7442,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.375,4.0,0.0,1.0,0.0,279.625,3.6939,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.875,4.0,0.0,1.0,0.0,279.125,3.5904,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.375,4.0,0.0,1.0,0.0,278.625,3.4532,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.875,4.0,0.0,1.0,0.0,278.125,3.4158,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.375,4.0,0.0,1.0,0.0,277.625,3.3558,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.875,4.0,0.0,1.0,0.0,277.125,3.2277,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.375,4.0,0.0,1.0,0.0,276.625,3.1217,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.875,4.0,0.0,1.0,0.0,276.125,3.0738,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.375,4.0,0.0,1.0,0.0,275.625,3.0343,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.875,4.0,0.0,1.0,0.0,275.125,2.9826,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.375,4.0,0.0,1.0,0.0,274.625,2.8586,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.875,4.0,0.0,1.0,0.0,274.125,2.7125,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.375,4.0,0.0,1.0,0.0,273.625,2.6829,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
