time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,18.8848,3.3586,-0.03491,0.94,-0.06981,279.116,1.5395,walk_east_up.0,554.5325,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3545,3.3422,-0.03491,0.94,-0.0,278.6463,1.5231,walk_east_up.0,553.5263,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8245,3.3422,-0.0,0.94,0.06981,278.1763,1.4799,walk_east_up.0,552.6528,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2945,3.3422,-0.0,0.94,-0.0,277.7063,1.454,walk_east_up.0,551.6694,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7642,3.3586,0.03491,0.94,0.06981,277.2366,1.4154,walk_east_up.0,550.8251,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2339,3.375,0.03491,0.94,-0.0,276.7668,1.3855,walk_east_up.0,549.8343,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7039,3.375,-0.0,0.94,-0.06981,276.2968,1.3637,walk_east_up.0,548.9227,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1739,3.375,-0.0,0.94,-0.0,275.8268,1.3493,walk_east_up.0,547.9323,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6436,3.3586,-0.03491,0.94,-0.06981,275.3571,1.346,walk_east_up.0,547.0588,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1133,3.3422,-0.03491,0.94,-0.0,274.8875,1.3588,walk_east_up.0,546.0294,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5833,3.3422,-0.0,0.94,0.06981,274.4175,1.3471,walk_east_up.0,545.1203,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0533,3.3422,-0.0,0.94,-0.0,273.9475,1.3434,walk_east_up.0,544.1539,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.523,3.3586,0.03491,0.94,0.06981,273.4777,1.3274,walk_east_up.0,543.273,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9927,3.375,0.03491,0.94,-0.0,273.008,1.3156,walk_east_up.0,542.2938,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4627,3.375,-0.0,0.94,-0.06981,272.538,1.329,walk_east_up.0,541.4055,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9327,3.375,-0.0,0.94,-0.0,272.068,1.3504,walk_east_up.0,540.3832,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4025,3.3914,0.03491,0.94,0.06981,271.5982,1.1274,walk_east_dn.1,539.7621,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8722,3.4078,0.03491,0.94,-0.0,271.1285,0.8456,walk_east_dn.1,539.5094,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.341,3.4406,0.06981,0.94,0.06981,270.6595,0.6474,walk_east_dn.1,540.1692,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8008,3.5383,0.20944,0.94,0.27925,270.1996,0.4412,walk_east_dn.1,557.3778,0.94,0.27925,0.94,0.27925,Sidewalk
28.5,28.0649,3.5945,0.20944,0.54,0.0,269.9354,0.2633,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
