time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.3506,3.1989,-0.10472,0.68,-0.0,281.6505,2.1005,walk_east_mid.0,561.5417,0.68,-0.0,0.68,-0.0,Sidewalk
18.0,16.8195,3.1662,-0.06981,0.94,0.06981,281.1818,2.042,walk_east_mid.0,559.8128,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1586,3.1424,-0.06981,0.68,-0.0,280.8427,2.0807,walk_east_mid.0,559.9515,0.68,-0.0,0.68,-0.0,Sidewalk
19.0,17.6283,3.126,-0.03491,0.94,0.06981,280.373,2.0344,walk_east_mid.0,558.3303,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.0981,3.1096,-0.03491,0.94,-0.0,279.9034,1.9785,walk_east_mid.0,556.6901,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.5681,3.1096,-0.0,0.94,0.06981,279.4334,1.9325,walk_east_mid.0,556.656,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.0381,3.1096,-0.0,0.94,-0.0,278.9634,1.9022,walk_east_mid.0,554.9355,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.5078,3.126,0.03491,0.94,0.06981,278.4936,1.8349,walk_east_mid.0,555.1716,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.9775,3.1424,0.03491,0.94,-0.0,278.0238,1.7241,walk_east_mid.0,553.4267,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.4463,3.1752,0.06981,0.94,0.06981,277.5549,1.6747,walk_east_mid.0,554.0142,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.9152,3.208,0.06981,0.94,-0.0,277.0859,1.5559,walk_east_mid.0,552.2675,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3849,3.2244,0.03491,0.94,-0.06981,276.6162,1.4502,walk_east_mid.0,550.529,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.8546,3.2408,0.03491,0.94,-0.0,276.1464,1.4138,walk_east_mid.0,550.0283,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2746,3.2408,-0.0,0.84,-0.06981,275.7264,1.3732,walk_east_mid.0,549.2564,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,22.7446,3.2408,-0.0,0.94,-0.0,275.2564,1.3115,walk_east_mid.0,548.1061,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2143,3.2572,0.03491,0.94,0.06981,274.7867,1.2385,walk_east_mid.0,548.0535,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6841,3.2736,0.03491,0.94,-0.0,274.3169,1.1972,walk_east_mid.0,546.7534,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.1541,3.2736,-0.0,0.94,-0.06981,273.8469,1.1656,walk_east_mid.0,545.2983,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.6241,3.2736,-0.0,0.94,-0.0,273.3769,1.118,walk_east_mid.0,544.5621,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0938,3.29,0.03491,0.94,0.06981,272.9072,1.0368,walk_east_mid.0,544.349,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5635,3.3064,0.03491,0.94,-0.0,272.4374,0.982,walk_east_mid.0,542.8629,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.0335,3.3064,-0.0,0.94,-0.06981,271.9674,0.9385,walk_east_mid.0,541.8658,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.5035,3.3064,-0.0,0.94,-0.0,271.4974,0.8931,walk_east_mid.0,541.0795,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.9732,3.3228,0.03491,0.94,0.06981,271.0277,0.8369,walk_east_mid.0,540.7377,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.4429,3.3392,0.03491,0.94,-0.0,270.5579,0.7973,walk_east_mid.0,539.7272,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.9129,3.3392,-0.0,0.94,-0.06981,270.0879,0.7461,walk_east_mid.0,538.3479,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.3829,3.3392,-0.0,0.94,-0.0,269.6179,0.7299,walk_east_mid.0,537.3984,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.8126,3.3242,-0.03491,0.86,-0.06981,269.1882,0.74,walk_east_mid.0,536.7767,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.5,29.2824,3.3078,-0.03491,0.94,-0.0,268.7185,0.731,walk_east_mid.0,535.3788,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.7524,3.3078,-0.0,0.94,0.06981,268.2485,0.7127,walk_east_mid.0,534.6083,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.2224,3.3078,-0.0,0.94,-0.0,267.7785,0.7076,walk_east_mid.0,533.6838,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6921,3.3242,0.03491,0.94,0.06981,267.3088,0.6958,walk_east_mid.0,532.8959,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1618,3.3406,0.03491,0.94,-0.0,266.839,0.8725,walk_east_mid.0,530.8315,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.6318,3.3406,-0.0,0.94,-0.06981,266.369,1.2258,walk_east_mid.0,529.1881,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.1018,3.3406,-0.0,0.94,-0.0,265.899,1.3092,walk_east_mid.0,528.0911,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5715,3.357,0.03491,0.94,0.06981,265.4293,1.337,walk_east_mid.0,527.1668,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.0412,3.3734,0.03491,0.94,-0.0,264.9595,1.3756,walk_east_mid.0,526.14,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.5112,3.3734,-0.0,0.94,-0.06981,264.4895,1.4554,walk_east_mid.0,525.1993,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9812,3.3734,-0.0,0.94,-0.0,264.0195,1.4985,walk_east_mid.0,524.166,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.4509,3.3898,0.03491,0.94,0.06981,263.5498,1.5362,walk_east_mid.0,523.245,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.9206,3.4062,0.03491,0.94,-0.0,263.08,1.5958,walk_east_mid.0,522.2162,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3906,3.4062,-0.0,0.94,-0.06981,262.61,1.6384,walk_east_mid.0,521.3157,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.8606,3.4062,-0.0,0.94,-0.0,262.14,1.7125,walk_east_mid.0,520.276,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.3304,3.4226,0.03491,0.94,0.06981,261.6703,1.7606,walk_east_mid.0,519.3591,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.8001,3.4391,0.03491,0.94,-0.0,261.2005,1.7953,walk_east_mid.0,518.3513,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.2701,3.4391,-0.0,0.94,-0.06981,260.7305,1.8937,walk_east_mid.0,517.4341,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.7401,3.4391,-0.0,0.94,-0.0,260.2605,1.9512,walk_east_mid.0,516.4128,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.2098,3.4555,0.03491,0.94,0.06981,259.7908,2.0328,walk_east_mid.0,515.4927,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.6795,3.4719,0.03491,0.94,-0.0,259.321,2.0846,walk_east_mid.0,514.4838,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.1495,3.4719,-0.0,0.94,-0.06981,258.851,2.1201,walk_east_mid.0,513.5951,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.6195,3.4719,-0.0,0.94,-0.0,258.381,2.1863,walk_east_mid.0,512.5774,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.0892,3.4883,0.03491,0.94,0.06981,257.9113,2.2782,walk_east_mid.0,511.6627,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.5589,3.5047,0.03491,0.94,-0.0,257.4416,2.3614,walk_east_mid.0,510.6499,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.0289,3.5047,-0.0,0.94,-0.06981,256.9716,2.4377,walk_east_mid.0,509.7542,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.4989,3.5047,-0.0,0.94,-0.0,256.5016,2.5113,walk_east_mid.0,508.7412,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.9686,3.5211,0.03491,0.94,0.06981,256.0318,2.5939,walk_east_mid.0,507.8359,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.4383,3.5375,0.03491,0.94,-0.0,255.5621,2.661,walk_east_mid.0,506.8301,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.9083,3.5375,-0.0,0.94,-0.06981,255.0921,2.7778,walk_east_mid.0,505.931,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.3783,3.5375,-0.0,0.94,-0.0,254.6221,2.8324,walk_east_mid.0,504.9253,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.8481,3.5539,0.03491,0.94,0.06981,254.1523,2.8994,walk_east_mid.0,504.0271,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.3178,3.5703,0.03491,0.94,-0.0,253.6826,2.9448,walk_east_mid.0,503.026,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7878,3.5703,-0.0,0.94,-0.06981,253.2126,3.0507,walk_east_mid.0,502.1309,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.2578,3.5703,-0.0,0.94,-0.0,252.7426,3.1027,walk_east_mid.0,501.1278,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.7275,3.5867,0.03491,0.94,0.06981,252.2728,3.1407,walk_east_mid.0,500.2359,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.1972,3.6031,0.03491,0.94,-0.0,251.8031,3.2056,walk_east_mid.0,499.2331,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.6672,3.6031,-0.0,0.94,-0.06981,251.3331,3.2959,walk_east_mid.0,498.3408,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.1372,3.6031,-0.0,0.94,-0.0,250.8631,3.3619,walk_east_mid.0,497.3381,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.6069,3.6195,0.03491,0.94,0.06981,250.3934,3.4028,walk_east_mid.0,496.4479,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.0766,3.6359,0.03491,0.94,-0.0,249.9236,3.4418,walk_east_mid.0,495.448,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.5466,3.6359,-0.0,0.94,-0.06981,249.4536,3.5286,walk_east_mid.0,494.5562,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.0166,3.6359,-0.0,0.94,-0.0,248.9836,3.6125,walk_east_mid.0,493.5538,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.4863,3.6523,0.03491,0.94,0.06981,248.5139,3.73,walk_east_mid.0,492.6595,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,49.9561,3.6687,0.03491,0.94,-0.0,248.0442,3.8425,walk_east_mid.0,491.6656,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.4261,3.6687,-0.0,0.94,-0.06981,247.5742,3.9225,walk_east_mid.0,490.7787,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.8961,3.6687,-0.0,0.94,-0.0,247.1042,3.9728,walk_east_mid.0,489.7805,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.3658,3.6851,0.03491,0.94,0.06981,246.6344,4.0356,walk_east_mid.0,488.8887,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.8355,3.7015,0.03491,0.94,-0.0,246.1647,4.0674,walk_east_mid.0,487.8982,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.3055,3.7015,-0.0,0.94,-0.06981,245.6947,4.1821,walk_east_mid.0,487.013,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.7755,3.7015,-0.0,0.94,-0.0,245.2247,4.2951,walk_east_mid.0,486.0181,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.2452,3.7179,0.03491,0.94,0.06981,244.755,4.4015,walk_east_mid.0,485.1277,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.7149,3.7343,0.03491,0.94,-0.0,244.2852,4.4969,walk_east_mid.0,484.1361,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.1849,3.7343,-0.0,0.94,-0.06981,243.8152,4.5483,walk_east_mid.0,483.2523,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.6549,3.7343,-0.0,0.94,-0.0,243.3452,4.5939,walk_east_mid.0,482.2602,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.1246,3.7507,0.03491,0.94,0.06981,242.8755,4.678,walk_east_mid.0,481.3744,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.5943,3.7671,0.03491,0.94,-0.0,242.4058,4.7396,walk_east_mid.0,480.3801,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.0643,3.7671,-0.0,0.94,-0.06981,241.9358,4.8354,walk_east_mid.0,479.4921,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.5343,3.7671,-0.0,0.94,-0.0,241.4658,4.9348,walk_east_mid.0,478.5028,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.0041,3.7835,0.03491,0.94,0.06981,240.996,4.9865,walk_east_mid.0,477.6192,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.4738,3.7999,0.03491,0.94,-0.0,240.5263,5.1009,walk_east_mid.0,476.6262,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.9438,3.7999,-0.0,0.94,-0.06981,240.0563,5.1929,walk_east_mid.0,475.7364,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.4138,3.7999,-0.0,0.94,-0.0,239.5863,5.2566,walk_east_mid.0,474.7432,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.8835,3.8163,0.03491,0.94,0.06981,239.1166,5.296,walk_east_mid.0,473.8541,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.3532,3.8327,0.03491,0.94,-0.0,238.6469,5.3694,walk_east_mid.0,472.8571,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.8232,3.8327,-0.0,0.94,-0.06981,238.1769,5.4684,walk_east_mid.0,471.9653,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.2932,3.8327,-0.0,0.94,-0.0,237.7069,5.5571,walk_east_mid.0,470.9748,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.7629,3.8491,0.03491,0.94,0.06981,237.2371,5.6426,walk_east_mid.0,470.0901,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.2326,3.8655,0.03491,0.94,-0.0,236.7674,5.7271,walk_east_mid.0,469.0931,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.7026,3.8655,-0.0,0.94,-0.06981,236.2974,5.7899,walk_east_mid.0,468.1984,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.1726,3.8655,-0.0,0.94,-0.0,235.8274,5.8542,walk_east_mid.0,467.2058,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.6423,3.8819,0.03491,0.94,0.06981,235.3577,5.9538,walk_east_mid.0,466.3227,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.1121,3.8983,0.03491,0.94,-0.0,234.888,6.0177,walk_east_mid.0,465.3277,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.5821,3.8983,-0.0,0.94,-0.06981,234.418,6.1046,walk_east_mid.0,464.4388,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.0521,3.8983,-0.0,0.94,-0.0,233.948,6.1809,walk_east_dn.0,463.4498,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.5218,3.9147,0.03491,0.94,0.06981,233.4783,6.1838,walk_east_dn.0,462.5689,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,64.9915,3.9311,0.03491,0.94,-0.0,233.0085,6.1812,walk_east_dn.0,461.5716,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.4615,3.9311,-0.0,0.94,-0.06981,232.5385,6.1382,walk_east_dn.0,460.6823,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,65.9315,3.9311,-0.0,0.94,-0.0,232.0685,6.1201,walk_east_dn.0,459.6945,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.4012,3.9475,0.03491,0.94,0.06981,231.5988,6.1562,walk_east_dn.0,458.8122,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,66.8709,3.9639,0.03491,0.94,-0.0,231.1291,6.1687,walk_east_dn.0,457.8133,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.3409,3.9639,-0.0,0.94,-0.06981,230.6591,6.2198,walk_east_dn.0,456.9163,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.8109,3.9639,-0.0,0.94,-0.0,230.1891,6.2362,walk_east_dn.0,455.9269,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.2806,3.9803,0.03491,0.94,0.06981,229.7194,6.1958,walk_east_dn.0,455.0513,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.7503,3.9967,0.03491,0.94,-0.0,229.2497,6.188,walk_east_dn.0,454.0531,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.2203,3.9967,-0.0,0.94,-0.06981,228.7797,6.214,walk_east_dn.0,453.1569,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.6903,3.9967,-0.0,0.94,-0.0,228.3097,6.2708,walk_east_dn.0,452.1654,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.16,4.0131,0.03491,0.94,0.06981,227.84,6.3113,walk_east_dn.0,451.2859,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.6298,4.0295,0.03491,0.94,-0.0,227.3702,6.3296,walk_east_dn.0,450.285,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.0998,4.0295,-0.0,0.94,-0.06981,226.9002,6.3628,walk_east_dn.0,449.3872,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.5698,4.0295,-0.0,0.94,-0.0,226.4302,6.4137,walk_east_dn.0,448.3973,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.0395,4.046,0.03491,0.94,0.06981,225.9605,6.4172,walk_east_dn.0,447.5219,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.5092,4.0624,0.03491,0.94,-0.0,225.4908,6.4286,walk_east_dn.0,446.5206,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.9792,4.0624,-0.0,0.94,-0.06981,225.0208,6.4116,walk_east_dn.0,445.6248,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.4492,4.0624,-0.0,0.94,-0.0,224.5508,6.4132,walk_east_dn.0,444.6387,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.9189,4.0788,0.03491,0.94,0.06981,224.0811,6.4691,walk_east_dn.0,443.7615,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.3886,4.0952,0.03491,0.94,-0.0,223.6114,6.483,walk_east_dn.0,442.7593,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.8586,4.0952,-0.0,0.94,-0.06981,223.1414,6.4702,walk_east_dn.0,441.8621,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.3286,4.0952,-0.0,0.94,-0.0,222.6714,6.4435,walk_east_dn.0,440.8785,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.7983,4.0788,-0.03491,0.94,-0.06981,222.2017,6.4653,walk_east_dn.0,440.0041,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.268,4.0624,-0.03491,0.94,-0.0,221.732,6.4517,walk_east_dn.0,439.0019,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.738,4.0624,-0.0,0.94,0.06981,221.262,6.5007,walk_east_dn.0,438.0997,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.208,4.0624,-0.0,0.94,-0.0,220.792,6.5197,walk_east_dn.0,437.1146,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.6778,4.0788,0.03491,0.94,0.06981,220.3223,6.5606,walk_east_dn.0,436.2388,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.1475,4.0952,0.03491,0.94,-0.0,219.8526,6.567,walk_east_dn.0,435.2367,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.6175,4.0952,-0.0,0.94,-0.06981,219.3826,6.5513,walk_east_dn.0,434.3395,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.0875,4.0952,-0.0,0.94,-0.0,218.9126,6.5448,walk_east_dn.0,433.3548,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.5572,4.0788,-0.03491,0.94,-0.06981,218.4428,6.5937,walk_east_dn.0,432.4787,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.0269,4.0624,-0.03491,0.94,-0.0,217.9731,6.6344,walk_east_dn.0,431.4735,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.4969,4.0624,-0.0,0.94,0.06981,217.5031,6.6605,walk_east_dn.0,430.5733,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,80.9669,4.0624,-0.0,0.94,-0.0,217.0331,6.6401,walk_east_dn.0,429.59,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.4366,4.0788,0.03491,0.94,0.06981,216.5634,6.6895,walk_east_dn.0,428.7143,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,81.9063,4.0952,0.03491,0.94,-0.0,216.0937,6.732,walk_east_dn.0,427.7101,0.94,-0.0,0.94,-0.0,Sidewalk
