time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.2075,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.4371,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.5534,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.6225,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.7179,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.8366,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.9568,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,4.0853,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,4.1619,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,4.1822,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,4.3045,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,4.3659,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,4.4903,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,4.5637,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,4.5962,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,4.6746,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,4.7893,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,4.8534,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,4.971,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,5.0074,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,5.0791,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,5.2206,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,5.3373,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,5.4388,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,5.4479,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,5.5079,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,5.5603,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,5.6237,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,5.7208,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,5.7871,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,5.9179,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,5.9363,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,6.0788,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,6.0947,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,6.2027,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,6.2281,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,6.2909,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,6.4109,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,6.4433,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,6.5593,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,6.6072,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,6.6439,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,6.7817,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,6.8906,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,7.0023,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,7.0749,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,7.1792,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,7.2929,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,7.3631,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,7.4461,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,7.3567,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,7.2462,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,7.0845,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,6.9633,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,6.8842,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,6.7256,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,6.5668,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,6.4368,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,6.3871,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,6.2564,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,6.0943,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,5.9995,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,5.9551,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,5.9239,walk_east_mid.1,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6991,3.9675,-0.05418,1.2,-0.10836,257.3009,5.8998,walk_east_mid.1,path_found,19.0,1.2,-0.10836,1.2,-0.10836,Sidewalk
33.5,41.2982,3.935,-0.05418,1.2,0.0,256.7018,5.8048,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8979,3.9545,0.03248,1.2,0.17332,256.1021,5.7884,walk_east_mid.1,no_path,0.0,1.2,0.17332,1.2,0.17332,Sidewalk
34.5,42.4978,3.9681,0.02275,1.2,-0.01947,255.5022,5.6945,walk_east_mid.1,no_path,0.0,1.2,-0.01947,1.2,-0.01947,Sidewalk
35.0,43.0977,3.9777,0.01593,1.2,-0.01364,254.9023,5.6059,walk_east_mid.1,no_path,0.0,1.2,-0.01364,1.2,-0.01364,Sidewalk
35.5,43.6977,3.9844,0.01115,1.2,-0.00955,254.3023,5.5514,walk_east_mid.1,no_path,0.0,1.2,-0.00955,1.2,-0.00955,Sidewalk
36.0,44.2976,3.9891,0.0078,1.2,-0.00669,253.7024,5.4929,walk_east_mid.1,no_path,0.0,1.2,-0.00669,1.2,-0.00669,Sidewalk
36.5,44.8962,3.9469,-0.07034,1.2,-0.15629,253.1039,5.4312,walk_east_mid.1,path_found,19.0,1.2,-0.15629,1.2,-0.15629,Sidewalk
37.0,45.4947,3.9047,-0.07034,1.2,0.0,252.5053,5.2757,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.094,3.9333,0.0476,1.2,0.23587,251.906,5.1223,walk_east_mid.1,no_path,0.0,1.2,0.23587,1.2,0.23587,Sidewalk
38.0,46.6937,3.9533,0.03335,1.2,-0.0285,251.3063,5.0439,walk_east_mid.1,no_path,0.0,1.2,-0.0285,1.2,-0.0285,Sidewalk
38.5,47.2919,3.9996,0.07719,1.2,0.08768,250.7081,4.9029,walk_east_mid.1,path_found,19.0,1.2,0.08768,1.2,0.08768,Sidewalk
39.0,47.8901,4.0458,0.07719,1.2,0.0,250.1099,4.8533,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4894,4.0742,0.04727,1.2,-0.05983,249.5106,4.7376,walk_east_mid.1,path_found,18.0,1.2,-0.05983,1.2,-0.05983,Sidewalk
40.0,49.0887,4.1025,0.04727,1.2,0.0,248.9113,4.6724,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6871,4.147,0.07425,1.2,0.05397,248.313,4.6448,walk_east_mid.1,path_found,18.0,1.2,0.05397,1.2,0.05397,Sidewalk
41.0,50.2854,4.1915,0.07425,1.2,0.0,247.7146,4.5223,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8853,4.1807,-0.01805,1.2,-0.1846,247.1147,4.4713,walk_east_mid.1,path_found,18.0,1.2,-0.1846,1.2,-0.1846,Sidewalk
42.0,51.4852,4.1699,-0.01805,1.2,0.0,246.5148,4.378,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0845,4.1988,0.04813,1.2,0.13234,245.9155,4.2472,walk_east_mid.1,path_found,18.0,1.2,0.13234,1.2,0.13234,Sidewalk
43.0,52.6839,4.2276,0.04813,1.2,0.0,245.3163,4.2256,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2837,4.2425,0.02483,1.2,-0.04659,244.7165,4.1492,walk_east_mid.1,path_found,18.0,1.2,-0.04659,1.2,-0.04659,Sidewalk
44.0,53.8835,4.2574,0.02483,1.2,0.0,244.1167,4.0363,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4829,4.2827,0.04217,1.2,0.03467,243.5172,3.9467,walk_east_mid.1,path_found,18.0,1.2,0.03467,1.2,0.03467,Sidewalk
45.0,55.0824,4.308,0.04217,1.2,0.0,242.9178,3.8652,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.682,4.3307,0.03794,1.2,-0.00846,242.3182,3.7011,walk_east_mid.1,path_found,18.0,1.2,-0.00846,1.2,-0.00846,Sidewalk
46.0,56.2816,4.3535,0.03794,1.2,0.0,241.7187,3.6628,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8816,4.3526,-0.00146,1.2,-0.0788,241.1187,3.5145,walk_east_mid.1,path_found,2.0,1.2,-0.0788,1.2,-0.0788,Sidewalk
47.0,57.4815,4.3518,-0.00146,1.2,0.0,240.5187,3.5002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0815,4.3509,-0.00146,1.2,0.0,239.9187,3.4824,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6815,4.35,-0.00146,1.2,0.0,239.3187,3.3691,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2815,4.3491,-0.00146,1.2,0.0,238.7187,3.2148,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8815,4.3482,-0.00146,1.2,0.0,238.1187,3.0786,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4815,4.3474,-0.00146,1.2,0.0,237.5187,3.0425,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0815,4.3465,-0.00146,1.2,0.0,236.9187,2.9789,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6815,4.3456,-0.00146,1.2,0.0,236.3187,2.9266,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2815,4.3447,-0.00146,1.2,0.0,235.7187,2.7748,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8815,4.3439,-0.00146,1.2,0.0,235.1187,2.6143,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4815,4.343,-0.00146,1.2,0.0,234.5187,2.4637,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0815,4.3421,-0.00146,1.2,0.0,233.9187,2.3296,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6815,4.3412,-0.00146,1.2,0.0,233.3187,2.2507,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2815,4.3403,-0.00146,1.2,0.0,232.7187,2.1085,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8815,4.3395,-0.00146,1.2,0.0,232.1187,1.9467,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4815,4.3386,-0.00146,1.2,0.0,231.5187,1.8402,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0815,4.3377,-0.00146,1.2,0.0,230.9187,1.7501,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6815,4.3368,-0.00146,1.2,0.0,230.3187,1.6607,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2815,4.336,-0.00146,1.2,0.0,229.7187,1.8606,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8815,4.3351,-0.00146,1.2,0.0,229.1187,1.7219,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4815,4.3342,-0.00146,1.2,0.0,228.5187,1.7753,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0815,4.3333,-0.00146,1.2,0.0,227.9187,1.7555,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6815,4.3324,-0.00146,1.2,0.0,227.3187,1.7594,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
