time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8393,walk_east_mid.0,588.8095,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.964,3.899,-0.13963,0.78,-0.06981,295.036,2.9165,walk_east_mid.0,587.9132,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3601,3.8434,-0.13963,0.8,-0.0,294.6399,2.9518,walk_east_mid.0,586.9004,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7836,3.7687,-0.17453,0.86,-0.06981,294.2165,3.0056,walk_east_up.0,585.948,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1873,3.6975,-0.17453,0.82,-0.0,293.8128,3.0274,walk_east_up.0,585.0913,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6033,3.639,-0.13963,0.84,0.06981,293.397,3.0271,walk_east_up.0,584.1776,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0192,3.5806,-0.13963,0.84,-0.0,292.9811,3.0892,walk_east_up.0,583.3512,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4369,3.5367,-0.10472,0.84,0.06981,292.5635,3.1168,walk_east_mid.0,582.4589,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.8645,3.4917,-0.10472,0.86,-0.0,292.1359,3.1691,walk_east_up.0,581.5022,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3034,3.461,-0.06981,0.88,0.06981,291.6971,3.1837,walk_east_mid.0,580.6122,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.7424,3.4303,-0.06981,0.88,-0.0,291.2582,3.2081,walk_east_mid.0,579.7297,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1821,3.415,-0.03491,0.88,0.06981,290.8185,3.1811,walk_east_mid.0,578.841,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.6318,3.3993,-0.03491,0.9,-0.0,290.3688,3.1816,walk_east_up.0,577.8205,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0718,3.3993,-0.0,0.88,0.06981,289.9288,3.1614,walk_east_up.0,577.0274,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5318,3.3993,-0.0,0.92,-0.0,289.4688,3.11,walk_east_up.0,575.9185,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.9915,3.3832,-0.03491,0.92,-0.06981,289.0091,3.0982,walk_east_up.0,575.0548,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.4413,3.3675,-0.03491,0.9,-0.0,288.5594,3.1265,walk_east_up.0,574.1392,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8813,3.3675,-0.0,0.88,0.06981,288.1194,3.1621,walk_east_up.0,573.4137,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.3413,3.3675,-0.0,0.92,-0.0,287.6594,3.1272,walk_east_up.0,572.2532,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.811,3.3511,-0.03491,0.94,-0.06981,287.1897,3.0793,walk_east_up.0,571.1975,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.2707,3.3351,-0.03491,0.92,-0.0,286.7301,3.0459,walk_east_up.0,570.3609,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7307,3.3351,-0.0,0.92,0.06981,286.2701,3.0167,walk_east_up.0,569.5949,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.1907,3.3351,-0.0,0.92,-0.0,285.8101,3.004,walk_east_up.0,568.4843,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6204,3.3201,-0.03491,0.86,-0.06981,285.3804,2.9778,walk_east_up.0,567.7351,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.0702,3.3044,-0.03491,0.9,-0.0,284.9307,3.002,walk_east_up.0,566.866,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.5302,3.3044,-0.0,0.92,0.06981,284.4707,3.0187,walk_east_up.0,565.972,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.9902,3.3044,-0.0,0.92,-0.0,284.0107,2.9734,walk_east_up.0,564.9587,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.4399,3.3201,0.03491,0.9,0.06981,283.5609,2.9541,walk_east_up.0,564.2039,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,14.8896,3.3358,0.03491,0.9,-0.0,283.1112,2.9374,walk_east_up.0,563.1958,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.3596,3.3358,-0.0,0.94,-0.06981,282.6412,2.8671,walk_east_up.0,562.243,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8196,3.3358,-0.0,0.92,-0.0,282.1812,2.856,walk_east_up.0,561.3365,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.2494,3.3208,-0.03491,0.86,-0.06981,281.7515,2.8406,walk_east_up.0,560.5356,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.7091,3.3047,-0.03491,0.92,-0.0,281.2918,2.8279,walk_east_up.0,559.5882,0.92,-0.0,0.92,-0.0,Sidewalk
