time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.9816,3.7004,-0.0,0.8,-0.06981,287.0185,7.8971,walk_east_up.0,569.4154,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3816,3.7004,-0.0,0.8,-0.0,286.6185,8.1036,walk_east_up.0,568.5524,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7814,3.7144,0.03491,0.8,0.06981,286.2188,8.3175,walk_south.0,567.8259,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1811,3.7284,0.03491,0.8,-0.0,285.819,8.3364,walk_south.0,566.9445,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5811,3.7284,-0.0,0.8,-0.06981,285.419,7.5866,walk_east_mid.1,566.1972,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9811,3.7284,-0.0,0.8,-0.0,285.019,7.3326,walk_east_mid.1,565.3344,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3809,3.7423,0.03491,0.8,0.06981,284.6192,6.9874,walk_east_mid.1,564.6102,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7806,3.7563,0.03491,0.8,-0.0,284.2195,6.7841,walk_east_mid.1,563.737,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1806,3.7563,-0.0,0.8,-0.06981,283.8195,6.465,walk_east_mid.1,562.9995,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5806,3.7563,-0.0,0.8,-0.0,283.4195,6.1378,walk_east_mid.1,562.1453,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9804,3.7702,0.03491,0.8,0.06981,283.0197,5.916,walk_east_mid.1,561.4288,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3802,3.7842,0.03491,0.8,-0.0,282.6199,5.647,walk_east_mid.1,560.558,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7802,3.7842,-0.0,0.8,-0.06981,282.2199,5.3909,walk_east_mid.1,559.8211,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1802,3.7842,-0.0,0.8,-0.0,281.8199,5.1415,walk_east_mid.1,558.9678,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5799,3.7982,0.03491,0.8,0.06981,281.4202,4.9092,walk_east_mid.1,558.254,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9797,3.8121,0.03491,0.8,-0.0,281.0204,4.6225,walk_east_mid.1,557.3864,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3797,3.8121,-0.0,0.8,-0.06981,280.6204,4.3792,walk_east_mid.1,556.6521,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7797,3.8121,-0.0,0.8,-0.0,280.2204,4.0967,walk_east_mid.1,555.8041,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1794,3.8261,0.03491,0.8,0.06981,279.8206,3.8717,walk_east_mid.1,555.0947,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5792,3.84,0.03491,0.8,-0.0,279.4209,3.533,walk_east_mid.1,554.2365,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9792,3.84,-0.0,0.8,-0.06981,279.0209,3.2214,walk_east_mid.1,553.5143,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3792,3.84,-0.0,0.8,-0.0,278.6209,2.9908,walk_east_mid.1,552.6741,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7789,3.854,0.03491,0.8,0.06981,278.2211,2.7576,walk_east_mid.1,551.9774,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1787,3.868,0.03491,0.8,-0.0,277.8213,2.4345,walk_east_mid.1,551.1407,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5787,3.868,-0.0,0.8,-0.06981,277.4213,2.2266,walk_east_mid.1,550.4306,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9787,3.868,-0.0,0.8,-0.0,277.0213,1.9542,walk_east_mid.1,549.6292,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3785,3.8819,0.03491,0.8,0.06981,276.6216,1.7046,walk_east_mid.1,548.9839,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7782,3.8959,0.03491,0.8,-0.0,276.2218,1.4215,walk_east_mid.1,548.234,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1782,3.8959,-0.0,0.8,-0.06981,275.8218,1.3469,walk_east_mid.1,547.5363,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5782,3.8959,-0.0,0.8,-0.0,275.4218,1.4442,walk_east_mid.1,546.6185,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.978,3.9098,0.03491,0.8,0.06981,275.022,1.3238,walk_east_mid.1,545.9745,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3777,3.9238,0.03491,0.8,-0.0,274.6223,1.3048,walk_east_mid.1,545.1107,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7777,3.9238,-0.0,0.8,-0.06981,274.2223,1.4259,walk_east_mid.1,544.2881,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1777,3.9238,-0.0,0.8,-0.0,273.8223,1.3243,walk_east_mid.1,543.4939,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5775,3.9378,0.03491,0.8,0.06981,273.4225,1.3094,walk_east_mid.1,542.786,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9772,3.9517,0.03491,0.8,-0.0,273.0228,1.3522,walk_east_mid.1,541.8786,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3772,3.9517,-0.0,0.8,-0.06981,272.6228,1.3664,walk_east_mid.1,541.1247,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7772,3.9517,-0.0,0.8,-0.0,272.2228,1.3883,walk_east_mid.1,540.2527,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.177,3.9657,0.03491,0.8,0.06981,271.823,1.4407,walk_east_mid.1,539.504,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5767,3.9796,0.03491,0.8,-0.0,271.4233,1.4018,walk_east_mid.1,538.6484,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9767,3.9796,-0.0,0.8,-0.06981,271.0233,1.3722,walk_east_mid.1,537.9217,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3767,3.9796,-0.0,0.8,-0.0,270.6233,1.377,walk_east_mid.1,537.0607,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7765,3.9936,0.03491,0.8,0.06981,270.2235,1.4077,walk_east_mid.1,536.3241,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1763,4.0076,0.03491,0.8,-0.0,269.8237,1.4203,walk_east_mid.1,535.4386,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5763,4.0076,-0.0,0.8,-0.06981,269.4237,1.4071,walk_east_mid.1,534.701,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9763,4.0076,-0.0,0.8,-0.0,269.0237,1.4126,walk_east_mid.1,533.84,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.376,3.9936,-0.03491,0.8,-0.06981,268.624,1.3853,walk_east_mid.1,533.1388,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7758,3.9796,-0.03491,0.8,-0.0,268.2242,1.3239,walk_east_mid.1,532.301,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1758,3.9796,-0.0,0.8,0.06981,267.8242,1.3041,walk_east_mid.1,531.5697,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5758,3.9796,-0.0,0.8,-0.0,267.4242,1.1205,walk_east_up.1,530.8812,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9755,3.9657,-0.03491,0.8,-0.06981,267.0245,0.9954,walk_east_up.1,530.3389,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3753,3.9517,-0.03491,0.8,-0.0,266.6247,0.8304,walk_east_up.1,529.8468,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7743,3.9238,-0.06981,0.8,-0.06981,266.2257,0.7717,walk_east_up.1,529.3789,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1733,3.8959,-0.06981,0.8,-0.0,265.8267,0.8035,walk_east_up.1,528.3533,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5711,3.8541,-0.10472,0.8,-0.06981,265.4289,0.8994,walk_east_up.1,527.438,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.969,3.8123,-0.10472,0.8,-0.0,265.0311,1.0504,walk_east_up.1,526.4171,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3651,3.7566,-0.13963,0.8,-0.06981,264.6351,1.2547,walk_east_up.1,525.5455,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7612,3.701,-0.13963,0.8,-0.0,264.239,1.3831,walk_east_mid.1,524.5675,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.159,3.6591,-0.10472,0.8,0.06981,263.8412,1.3943,walk_east_mid.1,523.8053,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5568,3.6173,-0.10472,0.8,-0.0,263.4435,1.3658,walk_east_mid.1,522.8525,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9558,3.5894,-0.06981,0.8,0.06981,263.0445,1.4372,walk_east_mid.1,522.219,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3548,3.5615,-0.06981,0.8,-0.0,262.6455,1.421,walk_east_mid.1,521.2125,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7546,3.5476,-0.03491,0.8,0.06981,262.2458,1.4143,walk_east_mid.1,520.7664,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1544,3.5336,-0.03491,0.8,-0.0,261.8461,1.4631,walk_east_mid.1,519.6151,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5534,3.5057,-0.06981,0.8,-0.06981,261.4471,1.4228,walk_east_mid.1,518.8074,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9524,3.4778,-0.06981,0.8,-0.0,261.0481,1.4457,walk_east_mid.1,517.914,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3522,3.4638,-0.03491,0.8,0.06981,260.6484,1.5012,walk_east_mid.1,517.3187,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7519,3.4499,-0.03491,0.8,-0.0,260.2487,1.4851,walk_east_mid.1,516.2641,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1519,3.4499,-0.0,0.8,0.06981,259.8487,1.5226,walk_east_mid.1,515.5218,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5519,3.4499,-0.0,0.8,-0.0,259.4487,1.4433,walk_east_mid.1,514.6816,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9517,3.4638,0.03491,0.8,0.06981,259.0489,1.3745,walk_east_dn.1,513.9975,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3514,3.4778,0.03491,0.8,-0.0,258.6491,1.1367,walk_east_dn.1,513.3222,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7514,3.4778,-0.0,0.8,-0.06981,258.2491,0.8579,walk_east_dn.1,513.0791,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1505,3.5057,0.06981,0.8,0.13963,257.85,0.5094,walk_east_dn.1,516.6805,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,40.35,3.5197,0.06981,0.4,0.0,257.6505,0.1967,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
