time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9344,walk_east_mid.0,588.3128,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.9615,walk_east_mid.0,587.0997,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5034,3.89,-0.0,0.94,0.27925,294.4966,2.9746,walk_east_mid.0,586.2236,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9708,3.9391,0.10472,0.94,0.20944,294.0292,3.0377,walk_east_mid.0,585.022,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4337,4.0207,0.17453,0.94,0.13963,293.5663,3.1051,walk_east_mid.0,583.9537,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8934,4.1184,0.20944,0.94,0.06981,293.1066,3.139,walk_east_mid.0,582.8792,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3531,4.2162,0.20944,0.94,-0.0,292.6469,3.1749,walk_east_mid.0,581.9298,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8229,4.2326,0.03491,0.94,-0.34907,292.1772,3.159,walk_east_mid.0,581.2533,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2704,4.2796,0.10472,0.9,0.13963,291.7297,3.2003,walk_east_mid.0,580.1325,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7358,4.345,0.13963,0.94,0.06981,291.2644,3.2549,walk_east_mid.0,578.9721,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2012,4.4104,0.13963,0.94,-0.0,290.799,3.3265,walk_east_mid.0,578.0362,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6687,4.4595,0.10472,0.94,-0.06981,290.3317,3.39,walk_east_mid.0,577.2188,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1361,4.5087,0.10472,0.94,-0.0,289.8643,3.458,walk_east_mid.0,576.0409,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.605,4.5415,0.06981,0.94,-0.06981,289.3956,3.4955,walk_east_mid.0,575.2199,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0738,4.5742,0.06981,0.94,-0.0,288.9268,3.4905,walk_east_mid.0,574.1504,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5435,4.5906,0.03491,0.94,-0.06981,288.4571,3.4951,walk_east_mid.0,573.3738,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0132,4.607,0.03491,0.94,-0.0,287.9874,3.5392,walk_east_mid.0,572.2534,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4832,4.607,-0.0,0.94,-0.06981,287.5174,3.5829,walk_east_mid.0,571.418,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9532,4.607,-0.0,0.94,-0.0,287.0474,3.5857,walk_east_mid.0,570.363,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.423,4.6235,0.03491,0.94,0.06981,286.5777,3.5814,walk_east_mid.0,569.3534,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8927,4.6399,0.03491,0.94,-0.0,286.1081,3.6431,walk_east_mid.0,568.4081,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3627,4.6399,-0.0,0.94,-0.06981,285.6381,3.6576,walk_east_mid.0,567.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
