time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0813,walk_east_up.0,398.0454,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2013,walk_east_up.0,397.4505,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.2672,walk_east_up.0,396.6221,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4063,3.9051,-0.09163,0.72,-0.02618,294.5937,3.2844,walk_east_up.0,395.9077,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7638,3.8628,-0.11781,0.72,-0.05236,294.2362,3.3695,walk_east_up.0,395.2518,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1194,3.8064,-0.15708,0.72,-0.07854,293.8807,3.4393,walk_east_up.0,394.6113,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.5342,3.7407,-0.15708,0.84,-0.0,293.4659,3.4544,walk_east_up.0,393.7508,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9482,3.6696,-0.17017,0.84,-0.02618,293.052,3.4317,walk_east_up.0,392.9537,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4232,3.6007,-0.14399,0.96,0.05236,292.5771,3.4069,walk_east_up.0,392.2914,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,5.8693,3.542,-0.1309,0.9,0.02618,292.131,3.3457,walk_east_up.0,391.5412,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3452,3.4793,-0.1309,0.96,-0.0,291.6552,3.2875,walk_east_up.0,390.7601,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.8531,3.4327,-0.09163,1.02,0.07854,291.1475,3.1928,walk_east_up.0,390.0701,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.362,3.3993,-0.06545,1.02,0.05236,290.6386,3.0752,walk_east_up.0,389.477,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.8413,3.3742,-0.05236,0.96,0.02618,290.1593,3.0435,walk_east_up.0,388.6035,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4413,3.3742,-0.0,1.2,0.10472,289.5593,2.8912,walk_east_up.0,387.7949,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,9.0409,3.3978,0.03927,1.2,0.07854,288.9597,2.6714,walk_east_up.0,386.8017,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.6396,3.437,0.06545,1.2,0.05236,288.3609,2.4606,walk_east_up.0,386.1156,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.1779,3.4794,0.07854,1.08,0.02618,287.8225,2.287,walk_east_up.0,385.6689,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.7163,3.5217,0.07854,1.08,-0.0,287.2841,2.1635,walk_east_up.0,385.0514,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.2252,3.5551,0.06545,1.02,-0.02618,286.7752,2.0732,walk_east_up.0,384.1938,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7348,3.5751,0.03927,1.02,-0.05236,286.2655,1.964,walk_east_up.0,383.4605,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.304,3.6049,0.05236,1.14,0.02618,285.6963,1.7966,walk_east_up.0,382.5699,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.8433,3.6332,0.05236,1.08,-0.0,285.157,1.6367,walk_east_up.0,381.9452,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.3529,3.6532,0.03927,1.02,-0.02618,284.6473,1.5181,walk_east_up.0,381.5361,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.9516,3.6925,0.06545,1.2,0.05236,284.0486,1.3586,walk_east_up.0,380.3584,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.5497,3.7395,0.07854,1.2,0.02618,283.4504,1.1703,walk_east_up.0,379.566,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.1479,3.7866,0.07854,1.2,-0.0,282.8522,1.0354,walk_east_up.0,378.9439,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.6867,3.8219,0.06545,1.08,-0.02618,282.3133,0.9229,walk_east_up.0,378.7604,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.2842,3.8768,0.09163,1.2,0.05236,281.7158,0.8217,walk_east_up.0,377.7409,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.8809,3.9396,0.10472,1.2,0.02618,281.1191,0.7491,walk_east_up.0,377.504,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.4776,4.0023,0.10472,1.2,-0.0,280.5224,0.7232,walk_east_up.0,376.9401,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.0751,4.0572,0.09163,1.2,-0.02618,279.9249,0.7471,walk_east_up.0,375.8398,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.614,4.0925,0.06545,1.08,-0.05236,279.386,0.8304,walk_east_up.0,375.0557,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,19.2121,4.1396,0.07854,1.2,0.02618,278.7879,0.9673,walk_east_up.0,372.9646,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.8103,4.1866,0.07854,1.2,-0.0,278.1898,1.1424,walk_east_up.0,371.5988,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.409,4.2259,0.06545,1.2,-0.02618,277.5911,1.3485,walk_east_up.0,371.3905,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.9168,4.2725,0.09163,1.02,0.05236,277.0833,1.4646,walk_east_up.0,370.5911,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,21.4837,4.3321,0.10472,1.14,0.02618,276.5165,1.5918,walk_east_up.0,369.0781,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,22.0804,4.3948,0.10472,1.2,-0.0,275.9198,1.8053,walk_east_up.0,368.0285,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.6779,4.4497,0.09163,1.2,-0.02618,275.3224,2.0262,walk_east_up.0,367.4691,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.2766,4.489,0.06545,1.2,-0.05236,274.7238,2.1998,walk_east_up.0,367.3227,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,23.7552,4.5267,0.07854,0.96,0.02618,274.2454,2.3219,walk_east_up.0,366.7299,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,24.3533,4.5737,0.07854,1.2,-0.0,273.6473,2.508,walk_east_up.0,364.8933,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.952,4.613,0.06545,1.2,-0.02618,273.0487,2.7161,walk_east_up.0,364.3155,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.5516,4.6365,0.03927,1.2,-0.05236,272.4492,2.9301,walk_east_up.0,364.1187,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,26.0016,4.6365,-0.0,0.9,-0.07854,271.9992,2.9551,walk_east_up.0,364.6343,0.9,-0.07854,0.9,-0.07854,Sidewalk
24.0,26.6016,4.6365,-0.0,1.2,-0.0,271.3992,3.187,walk_east_up.0,362.1331,1.2,-0.0,1.2,-0.0,Sidewalk
