time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.1718,3.9853,-0.06981,0.8,-0.0,290.8282,4.9281,walk_east_mid.0,347.0355,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5895,3.9414,-0.10472,0.84,-0.06981,290.4105,4.9854,walk_east_mid.0,346.2245,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0293,3.9261,-0.03491,0.88,0.13963,289.9707,5.0089,walk_east_mid.0,345.6772,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.4881,3.894,-0.06981,0.92,-0.06981,289.5119,5.0215,walk_east_mid.0,345.0267,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.9281,3.894,-0.0,0.88,0.13963,289.0719,5.0592,walk_east_mid.0,344.5221,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.3879,3.8779,-0.03491,0.92,-0.06981,288.6122,5.0504,walk_east_mid.0,343.9941,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.7876,3.8919,0.03491,0.8,0.13963,288.2124,5.0942,walk_east_mid.0,343.6429,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.2465,3.924,0.06981,0.92,0.06981,287.7535,5.1005,walk_east_mid.0,342.9604,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.6854,3.9547,0.06981,0.88,-0.0,287.3146,5.1664,walk_east_mid.0,342.5458,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1429,4.0028,0.10472,0.92,0.06981,286.8571,5.1785,walk_east_mid.0,341.6787,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.5826,4.0181,0.03491,0.88,-0.13963,286.4174,5.2133,walk_east_mid.0,341.1951,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.0415,4.0502,0.06981,0.92,0.06981,285.9585,5.1995,walk_east_mid.0,340.6149,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4804,4.0809,0.06981,0.88,-0.0,285.5196,5.2572,walk_east_mid.0,340.2383,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9402,4.097,0.03491,0.92,-0.06981,285.0599,5.3073,walk_east_mid.0,339.6229,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3799,4.1123,0.03491,0.88,-0.0,284.6201,5.3081,walk_east_mid.0,339.1115,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8388,4.1444,0.06981,0.92,0.06981,284.1613,5.3354,walk_east_mid.0,338.2859,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.2788,4.1444,-0.0,0.88,-0.13963,283.7213,5.3682,walk_east_mid.0,337.8713,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.7385,4.1605,0.03491,0.92,0.06981,283.2616,5.353,walk_east_mid.0,337.2295,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.1782,4.1758,0.03491,0.88,-0.0,282.8218,5.3532,walk_east_mid.0,336.8912,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5972,4.2051,0.06981,0.84,0.06981,282.4029,5.3897,walk_east_mid.0,336.3089,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.0372,4.2051,-0.0,0.88,-0.13963,281.9629,5.3995,walk_east_mid.0,335.7578,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.4969,4.2212,0.03491,0.92,0.06981,281.5032,5.4181,walk_east_mid.0,335.0394,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9367,4.2365,0.03491,0.88,-0.0,281.0634,5.4685,walk_east_mid.0,334.6503,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3967,4.2365,-0.0,0.92,-0.06981,280.6034,5.4997,walk_east_mid.0,334.0429,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.8367,4.2365,-0.0,0.88,-0.0,280.1634,5.5367,walk_east_mid.0,333.519,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2964,4.2526,0.03491,0.92,0.06981,279.7037,5.5145,walk_east_mid.0,332.7935,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.7361,4.2679,0.03491,0.88,-0.0,279.264,5.5262,walk_east_mid.0,332.4328,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1961,4.2679,-0.0,0.92,-0.06981,278.804,5.567,walk_east_mid.0,331.8204,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6361,4.2679,-0.0,0.88,-0.0,278.364,5.5633,walk_east_mid.0,331.3336,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0958,4.2519,-0.03491,0.92,-0.06981,277.9043,5.5697,walk_east_mid.0,330.7159,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.5356,4.2365,-0.03491,0.88,-0.0,277.4645,5.601,walk_east_mid.0,330.2297,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9956,4.2365,-0.0,0.92,0.06981,277.0045,5.5536,walk_east_mid.0,329.559,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.4356,4.2365,-0.0,0.88,-0.0,276.5645,5.5373,walk_east_mid.0,329.1997,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8953,4.2526,0.03491,0.92,0.06981,276.1048,5.4946,walk_east_mid.0,328.49,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.335,4.2679,0.03491,0.88,-0.0,275.6651,5.5431,walk_east_mid.0,328.0988,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.795,4.2679,-0.0,0.92,-0.06981,275.2051,5.5068,walk_east_mid.0,327.5648,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.235,4.2679,-0.0,0.88,-0.0,274.7651,5.5116,walk_east_mid.0,327.0634,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6947,4.2519,-0.03491,0.92,-0.06981,274.3054,5.4757,walk_east_mid.0,326.4899,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.1345,4.2365,-0.03491,0.88,-0.0,273.8656,5.461,walk_east_mid.0,326.0461,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5945,4.2365,-0.0,0.92,0.06981,273.4056,5.5149,walk_east_mid.0,325.2726,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.0345,4.2365,-0.0,0.88,-0.0,272.9656,5.5253,walk_east_mid.0,324.8924,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.4942,4.2526,0.03491,0.92,0.06981,272.5059,5.5024,walk_east_mid.0,324.1653,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.9339,4.2679,0.03491,0.88,-0.0,272.0662,5.4977,walk_east_mid.0,323.822,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3939,4.2679,-0.0,0.92,-0.06981,271.6062,5.5165,walk_east_mid.0,323.2357,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.8339,4.2679,-0.0,0.88,-0.0,271.1662,5.4893,walk_east_mid.0,322.7666,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2936,4.2519,-0.03491,0.92,-0.06981,270.7065,5.462,walk_east_mid.0,322.1855,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.7334,4.2365,-0.03491,0.88,-0.0,270.2667,5.513,walk_east_mid.0,321.6744,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.1934,4.2365,-0.0,0.92,0.06981,269.8067,5.5514,walk_east_mid.0,320.9236,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.6334,4.2365,-0.0,0.88,-0.0,269.3667,5.5248,walk_east_mid.0,320.5742,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.0931,4.2526,0.03491,0.92,0.06981,268.907,5.5152,walk_east_mid.0,319.8369,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.5328,4.2679,0.03491,0.88,-0.0,268.4673,5.5598,walk_east_mid.0,319.4465,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.9928,4.2679,-0.0,0.92,-0.06981,268.0073,5.5588,walk_east_mid.0,318.8727,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.4328,4.2679,-0.0,0.88,-0.0,267.5673,5.6203,walk_east_mid.0,318.3275,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.8925,4.2519,-0.03491,0.92,-0.06981,267.1076,5.6283,walk_east_mid.0,317.7071,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.3323,4.2365,-0.03491,0.88,-0.0,266.6678,5.6876,walk_east_mid.0,317.2008,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.7923,4.2365,-0.0,0.92,0.06981,266.2078,5.6893,walk_east_mid.0,316.4996,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.2323,4.2365,-0.0,0.88,-0.0,265.7678,5.4814,walk_east_dn.1,316.1297,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.692,4.2526,0.03491,0.92,0.06981,265.3081,5.2462,walk_east_dn.1,315.3833,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.1317,4.2679,0.03491,0.88,-0.0,264.8684,5.0376,walk_east_dn.1,314.9896,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5917,4.2679,-0.0,0.92,-0.06981,264.4084,4.7696,walk_east_dn.1,314.3738,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.0317,4.2679,-0.0,0.88,-0.0,263.9684,4.5937,walk_east_dn.1,313.8505,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.4914,4.2519,-0.03491,0.92,-0.06981,263.5087,4.3842,walk_east_dn.1,313.2092,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.9312,4.2365,-0.03491,0.88,-0.0,263.0689,4.1979,walk_east_dn.1,312.729,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.3912,4.2365,-0.0,0.92,0.06981,262.6089,3.9619,walk_east_dn.1,312.0292,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.8312,4.2365,-0.0,0.88,-0.0,262.1689,3.7483,walk_east_dn.1,311.644,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.2909,4.2526,0.03491,0.92,0.06981,261.7092,3.4786,walk_east_dn.1,310.9613,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.7306,4.2679,0.03491,0.88,-0.0,261.2695,3.2756,walk_east_dn.1,310.5679,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.1906,4.2679,-0.0,0.92,-0.06981,260.8095,3.0539,walk_east_dn.1,309.953,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.6306,4.2679,-0.0,0.88,-0.0,260.3695,2.8309,walk_east_dn.1,309.4633,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.0903,4.2519,-0.03491,0.92,-0.06981,259.9098,2.6817,walk_east_dn.1,308.8443,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.5301,4.2365,-0.03491,0.88,-0.0,259.47,2.4364,walk_east_dn.1,308.3859,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.9901,4.2365,-0.0,0.92,0.06981,259.01,2.2115,walk_east_dn.1,307.8612,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.4301,4.2365,-0.0,0.88,-0.0,258.57,1.9397,walk_east_dn.1,307.6915,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.8898,4.2526,0.03491,0.92,0.06981,258.1103,1.747,walk_east_dn.1,307.2894,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.3295,4.2679,0.03491,0.88,-0.0,257.6706,1.5889,walk_east_dn.1,307.0967,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.7895,4.2679,-0.0,0.92,-0.06981,257.2106,1.3977,walk_east_dn.1,306.8161,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.2295,4.2679,-0.0,0.88,-0.0,256.7706,1.264,walk_east_dn.1,306.803,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.6892,4.2519,-0.03491,0.92,-0.06981,256.3109,1.081,walk_east_dn.1,306.9294,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.129,4.2365,-0.03491,0.88,-0.0,255.8711,0.9391,walk_east_dn.1,307.4676,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.589,4.2365,-0.0,0.92,0.06981,255.4111,0.8996,walk_east_dn.1,307.1665,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.029,4.2365,-0.0,0.88,-0.0,254.9711,0.9023,walk_east_dn.1,306.7258,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.4887,4.2526,0.03491,0.92,0.06981,254.5114,0.9634,walk_east_dn.1,305.6653,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.9284,4.2679,0.03491,0.88,-0.0,254.0717,1.0883,walk_east_dn.1,305.2354,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.3075,4.2944,0.06981,0.76,0.06981,253.6927,1.2696,walk_east_dn.1,304.8237,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,44.7464,4.3251,0.06981,0.88,-0.0,253.2538,1.5071,walk_east_dn.1,303.4093,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.2062,4.3412,0.03491,0.92,-0.06981,252.7941,1.7114,walk_east_dn.1,303.5509,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.6459,4.3565,0.03491,0.88,-0.0,252.3544,1.8904,walk_east_dn.1,302.267,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.1059,4.3565,-0.0,0.92,-0.06981,251.8944,2.0192,walk_east_dn.1,303.4209,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.5459,4.3565,-0.0,0.88,-0.0,251.4544,2.1796,walk_east_dn.1,301.5273,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.9257,4.3698,0.03491,0.76,0.06981,251.0746,2.4863,walk_east_dn.1,300.4291,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,47.3654,4.3852,0.03491,0.88,-0.0,250.6349,2.7524,walk_east_dn.1,299.9531,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.6656,4.2255,-0.48869,0.68,-1.0472,250.3345,3.0871,walk_east_dn.1,303.0186,0.68,-1.0472,0.68,-1.0472,Sidewalk
54.0,47.8775,4.1129,-0.48869,0.48,-0.0,250.1225,3.1981,walk_east_up.1,300.0212,0.48,-0.0,0.48,-0.0,Sidewalk
54.5,48.1556,4.0005,-0.38397,0.6,0.20944,249.8444,2.9323,walk_east_up.1,298.8837,0.6,0.20944,0.6,0.20944,Sidewalk
55.0,48.505,3.9134,-0.24435,0.72,0.27925,249.4951,2.6747,walk_east_up.1,297.731,0.72,0.27925,0.72,0.27925,Sidewalk
55.5,48.9209,3.8549,-0.13963,0.84,0.20944,249.0792,2.4163,walk_east_up.1,296.6793,0.84,0.20944,0.84,0.20944,Sidewalk
56.0,49.3598,3.8242,-0.06981,0.88,0.13963,248.6403,2.2071,walk_east_up.1,296.032,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,49.8195,3.8082,-0.03491,0.92,0.06981,248.1806,2.096,walk_east_up.1,295.5854,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.2592,3.7928,-0.03491,0.88,-0.0,247.7408,1.9097,walk_east_up.1,295.0269,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.7192,3.7928,-0.0,0.92,0.06981,247.2808,1.7487,walk_east_up.1,294.2484,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.1592,3.7928,-0.0,0.88,-0.0,246.8408,1.629,walk_east_up.1,294.0263,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.619,3.7768,-0.03491,0.92,-0.06981,246.3811,1.4444,walk_east_up.1,293.7506,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.0587,3.7614,-0.03491,0.88,-0.0,245.9414,1.282,walk_east_up.1,293.7523,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.5187,3.7614,-0.0,0.92,0.06981,245.4814,1.1329,walk_east_up.1,293.6463,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,52.9587,3.7614,-0.0,0.88,-0.0,245.0414,1.0552,walk_east_up.1,293.649,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.4184,3.7454,-0.03491,0.92,-0.06981,244.5817,1.0129,walk_east_up.1,293.2785,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,53.8582,3.73,-0.03491,0.88,-0.0,244.142,0.9862,walk_east_up.1,293.0243,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.3182,3.73,-0.0,0.92,0.06981,243.682,0.9589,walk_east_up.1,292.5495,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,54.7582,3.73,-0.0,0.88,-0.0,243.242,0.9655,walk_east_up.1,292.0962,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.1779,3.7154,-0.03491,0.84,-0.06981,242.8223,1.0433,walk_east_up.1,291.6534,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,55.6176,3.7,-0.03491,0.88,-0.0,242.3826,1.1214,walk_east_up.1,290.7818,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.0776,3.7,-0.0,0.92,0.06981,241.9226,1.242,walk_east_up.1,290.5041,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.5176,3.7,-0.0,0.88,-0.0,241.4826,1.3488,walk_east_up.1,289.8317,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.9374,3.6853,-0.03491,0.84,-0.06981,241.0628,1.5578,walk_east_up.1,288.7936,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,57.3771,3.67,-0.03491,0.88,-0.0,240.6231,1.7664,walk_east_up.1,288.2785,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.7163,3.6463,-0.06981,0.68,-0.06981,240.284,2.0423,walk_east_up.1,287.9775,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.0,58.1552,3.6156,-0.06981,0.88,-0.0,239.8451,2.2678,walk_east_up.1,286.6795,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.6149,3.5995,-0.03491,0.92,0.06981,239.3854,2.477,walk_east_up.1,287.6399,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.0547,3.5842,-0.03491,0.88,-0.0,238.9457,2.696,walk_east_up.1,285.6316,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.5147,3.5842,-0.0,0.92,0.06981,238.4857,2.8195,walk_east_up.1,288.4634,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,59.9547,3.5842,-0.0,0.88,-0.0,238.0457,3.0649,walk_east_up.1,284.9046,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.2944,3.5723,-0.03491,0.68,-0.06981,237.7059,3.3918,walk_east_up.1,284.0368,0.68,-0.06981,0.68,-0.06981,Sidewalk
69.0,60.7342,3.5569,-0.03491,0.88,-0.0,237.2662,3.5854,walk_east_up.1,283.4363,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.0734,3.5807,0.06981,0.68,0.20944,236.927,3.8382,walk_east_up.1,284.105,0.68,0.20944,0.68,0.20944,Sidewalk
70.0,61.3926,3.603,0.06981,0.64,-0.0,236.6078,4.122,walk_east_up.1,282.8782,0.64,-0.0,0.64,-0.0,Sidewalk
70.5,61.8123,3.6176,0.03491,0.84,-0.06981,236.188,4.3273,walk_east_up.1,281.3801,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,62.1721,3.6302,0.03491,0.72,-0.0,235.8282,4.5303,walk_east_up.1,281.3742,0.72,-0.0,0.72,-0.0,Sidewalk
71.5,62.6321,3.6302,-0.0,0.92,-0.06981,235.3682,4.7132,walk_east_up.1,279.7895,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.0721,3.6302,-0.0,0.88,-0.0,234.9282,4.8626,walk_east_up.1,279.7543,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.4519,3.6169,-0.03491,0.76,-0.06981,234.5484,5.1338,walk_east_up.1,279.0772,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,63.8916,3.6016,-0.03491,0.88,-0.0,234.1087,5.3443,walk_east_up.1,278.1981,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.3516,3.6016,-0.0,0.92,0.06981,233.6487,5.5547,walk_east_up.1,277.7099,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,64.7916,3.6016,-0.0,0.88,-0.0,233.2087,5.8078,walk_east_up.1,276.8651,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.2513,3.6176,0.03491,0.92,0.06981,232.749,6.0221,walk_east_up.1,276.2632,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,65.6911,3.633,0.03491,0.88,-0.0,232.3092,6.1612,walk_east_up.1,275.6383,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.1511,3.633,-0.0,0.92,-0.06981,231.8492,6.3106,walk_east_up.1,274.8332,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.5911,3.633,-0.0,0.88,-0.0,231.4092,6.4664,walk_east_up.1,274.4231,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.0508,3.6491,0.03491,0.92,0.06981,230.9495,6.7059,walk_east_up.1,273.7705,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,67.4905,3.6644,0.03491,0.88,-0.0,230.5097,6.8306,walk_east_up.1,273.244,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.9505,3.6644,-0.0,0.92,-0.06981,230.0497,6.9848,walk_east_up.1,272.5027,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.3905,3.6644,-0.0,0.88,-0.0,229.6097,7.1526,walk_east_up.1,272.0752,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.8502,3.6805,0.03491,0.92,0.06981,229.15,7.3345,walk_east_up.1,271.4281,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.29,3.6958,0.03491,0.88,-0.0,228.7102,7.5167,walk_east_up.1,270.9279,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.75,3.6958,-0.0,0.92,-0.06981,228.2502,7.6879,walk_east_up.1,270.2148,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.19,3.6958,-0.0,0.88,-0.0,227.8102,7.902,walk_east_up.1,269.778,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.6497,3.7119,0.03491,0.92,0.06981,227.3505,8.0789,walk_east_up.1,269.1266,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,71.0894,3.7272,0.03491,0.88,-0.0,226.9108,8.2925,walk_east_up.1,268.6478,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.5494,3.7272,-0.0,0.92,-0.06981,226.4508,8.4688,walk_east_up.1,267.9595,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,71.9894,3.7272,-0.0,0.88,-0.0,226.0108,8.5927,walk_east_mid.0,267.5323,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.4491,3.7433,0.03491,0.92,0.06981,225.551,8.5811,walk_east_mid.0,266.8908,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.8889,3.7586,0.03491,0.88,-0.0,225.1113,8.6002,walk_east_dn.2,266.4482,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.3489,3.7586,-0.0,0.92,-0.06981,224.6513,8.369,walk_east_dn.2,265.7859,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.7889,3.7586,-0.0,0.88,-0.0,224.2113,8.1023,walk_east_dn.2,265.3701,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.2486,3.7747,0.03491,0.92,0.06981,223.7515,7.8503,walk_east_dn.2,264.7296,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.6883,3.79,0.03491,0.88,-0.0,223.3118,7.5824,walk_east_dn.2,264.2912,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.1483,3.79,-0.0,0.92,-0.06981,222.8518,7.3388,walk_east_dn.2,263.6255,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.5883,3.79,-0.0,0.88,-0.0,222.4118,7.1531,walk_east_dn.2,263.2074,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.048,3.8061,0.03491,0.92,0.06981,221.9521,6.9808,walk_east_dn.2,262.5636,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,76.4878,3.8215,0.03491,0.88,-0.0,221.5123,6.7755,walk_east_dn.2,262.1298,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.9478,3.8215,-0.0,0.92,-0.06981,221.0523,6.6153,walk_east_dn.2,261.4696,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,77.3878,3.8215,-0.0,0.88,-0.0,220.6123,6.4142,walk_east_dn.2,261.0445,0.88,-0.0,0.88,-0.0,Sidewalk
