time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1273,walk_east_up.0,588.4043,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.1937,walk_east_up.0,586.4711,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3522,3.8621,-0.13963,0.96,-0.06981,294.6479,3.2453,walk_east_up.0,584.9818,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8494,3.8098,-0.10472,1.0,0.06981,294.1506,3.222,walk_east_up.0,583.7227,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3467,3.7576,-0.10472,1.0,-0.0,293.6534,3.2125,walk_east_up.0,582.4588,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8455,3.7227,-0.06981,1.0,0.06981,293.1547,3.2474,walk_east_up.0,581.7945,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3442,3.6878,-0.06981,1.0,-0.0,292.6559,3.1978,walk_east_up.0,580.0928,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7918,3.6408,-0.10472,0.9,-0.06981,292.2084,3.2918,walk_east_up.0,579.7063,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.2906,3.6059,-0.06981,1.0,0.06981,291.7097,3.3359,walk_east_up.0,578.5714,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7893,3.571,-0.06981,1.0,-0.0,291.211,3.3029,walk_east_up.0,577.0923,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.289,3.5536,-0.03491,1.0,0.06981,290.7113,3.3126,walk_east_up.0,576.7219,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7887,3.5361,-0.03491,1.0,-0.0,290.2116,3.2658,walk_east_up.0,575.1371,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2887,3.5361,0.0,1.0,0.06981,289.7116,3.2952,walk_east_up.0,575.0228,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7887,3.5361,0.0,1.0,-0.0,289.2116,3.2772,walk_east_up.0,573.2287,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2884,3.5187,-0.03491,1.0,-0.06981,288.712,3.256,walk_east_up.0,572.0308,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7884,3.5187,0.0,1.0,0.06981,288.212,3.2434,walk_east_up.0,571.9831,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2884,3.5187,0.0,1.0,-0.0,287.712,3.2198,walk_east_up.0,570.2139,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7881,3.5012,-0.03491,1.0,-0.06981,287.2123,3.2266,walk_east_up.0,569.0308,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2881,3.5012,0.0,1.0,0.06981,286.7123,3.1707,walk_east_up.0,568.9266,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7881,3.5012,0.0,1.0,-0.0,286.2123,3.1864,walk_east_up.0,567.1969,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2778,3.4841,-0.03491,0.98,-0.06981,285.7226,3.2069,walk_east_up.0,566.1757,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7778,3.4841,0.0,1.0,0.06981,285.2226,3.1984,walk_east_up.0,565.8933,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2778,3.4841,0.0,1.0,-0.0,284.7226,3.1706,walk_east_up.0,564.2008,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7475,3.4677,-0.03491,0.94,-0.06981,284.253,3.2339,walk_east_up.0,563.4839,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,14.2475,3.4677,0.0,1.0,0.06981,283.753,3.2029,walk_east_up.0,562.9043,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7475,3.4677,0.0,1.0,-0.0,283.253,3.1831,walk_east_up.0,561.2473,1.0,-0.0,1.0,-0.0,Sidewalk
