time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.1145,3.9997,0.00017,1.0,0.0,280.8855,4.7297,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6145,3.9997,0.00011,1.0,-0.00011,280.3855,4.6897,walk_east_mid.0,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.5,18.1145,3.9998,0.00011,1.0,0.0,279.8855,4.6648,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6145,3.9998,7e-05,1.0,-7e-05,279.3855,4.6866,walk_east_mid.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,19.1145,3.9999,7e-05,1.0,0.0,278.8855,4.6817,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6145,3.9999,5e-05,1.0,-5e-05,278.3855,4.7281,walk_east_mid.0,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,20.1145,3.9999,5e-05,1.0,0.0,277.8855,4.765,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6145,3.9999,3e-05,1.0,-3e-05,277.3855,4.7422,walk_east_mid.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,21.1145,3.9999,3e-05,1.0,0.0,276.8855,4.7413,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6145,4.0,2e-05,1.0,-2e-05,276.3855,4.7064,walk_east_mid.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,22.1145,4.0,2e-05,1.0,0.0,275.8855,4.6722,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6145,4.0,1e-05,1.0,-1e-05,275.3855,4.6669,walk_east_mid.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,23.1145,4.0,1e-05,1.0,0.0,274.8855,4.6652,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6145,4.0,1e-05,1.0,-1e-05,274.3855,4.6848,walk_east_mid.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,24.1145,4.0,1e-05,1.0,0.0,273.8855,4.7136,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6145,4.0,1e-05,1.0,-1e-05,273.3855,4.6787,walk_east_mid.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,25.1145,4.0,1e-05,1.0,0.0,272.8855,4.6342,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6145,4.0,0.0,1.0,-0.0,272.3855,4.5989,walk_east_mid.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.1145,4.0,0.0,1.0,0.0,271.8855,4.6495,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6145,4.0,0.0,1.0,-0.0,271.3855,4.6573,walk_east_mid.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.1145,4.0,0.0,1.0,0.0,270.8855,4.6073,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6145,4.0,0.0,1.0,-0.0,270.3855,4.5926,walk_east_mid.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.1145,4.0,0.0,1.0,0.0,269.8855,4.5981,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6072,4.0854,0.17158,1.0,0.34315,269.3928,4.5849,walk_east_mid.0,path_found,271.0,1.0,0.34315,1.0,0.34315,Sidewalk
29.5,29.0998,4.1707,0.17158,1.0,0.0,268.9002,4.632,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5947,4.099,-0.14407,1.0,-0.63129,268.4054,4.6169,walk_east_mid.0,path_found,270.0,1.0,-0.63129,1.0,-0.63129,Sidewalk
30.5,30.0895,4.0272,-0.14407,1.0,0.0,267.9105,4.6163,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5895,4.0225,-0.00933,1.0,0.26947,267.4105,4.6489,walk_east_mid.0,path_found,269.0,1.0,0.26947,1.0,0.26947,Sidewalk
31.5,31.0894,4.0178,-0.00933,1.0,0.0,266.9106,4.6502,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5894,4.0148,-0.00613,1.0,0.00641,266.4106,4.6736,walk_east_mid.0,path_found,268.0,1.0,0.00641,1.0,0.00641,Sidewalk
32.5,32.0894,4.0117,-0.00613,1.0,0.0,265.9106,4.7246,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5894,4.0097,-0.00402,1.0,0.00421,265.4106,4.6793,walk_east_mid.0,path_found,267.0,1.0,0.00421,1.0,0.00421,Sidewalk
33.5,33.0894,4.0077,-0.00402,1.0,0.0,264.9106,4.6269,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5894,4.0064,-0.00264,1.0,0.00276,264.4106,4.6149,walk_east_mid.0,path_found,266.0,1.0,0.00276,1.0,0.00276,Sidewalk
34.5,34.0894,4.005,-0.00264,1.0,0.0,263.9106,4.5981,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.582,3.9196,-0.17181,1.0,-0.33834,263.418,4.5957,walk_east_mid.0,path_found,265.0,1.0,-0.33834,1.0,-0.33834,Sidewalk
35.5,35.0747,3.8341,-0.17181,1.0,0.0,262.9254,4.5926,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5745,3.8197,-0.02873,1.0,0.28615,262.4256,4.5669,walk_east_mid.0,path_found,264.0,1.0,0.28615,1.0,0.28615,Sidewalk
36.5,36.0743,3.8053,-0.02873,1.0,0.0,261.9258,4.5133,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5742,3.7959,-0.01892,1.0,0.01964,261.4259,4.5494,walk_east_mid.0,path_found,263.0,1.0,0.01964,1.0,0.01964,Sidewalk
37.5,37.0741,3.7864,-0.01892,1.0,0.0,260.926,4.5546,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5741,3.7802,-0.01245,1.0,0.01293,260.426,4.5145,walk_east_mid.0,path_found,262.0,1.0,0.01293,1.0,0.01293,Sidewalk
38.5,38.074,3.774,-0.01245,1.0,0.0,259.9261,4.497,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.574,3.7699,-0.0082,1.0,0.00851,259.4261,4.4813,walk_east_mid.0,path_found,261.0,1.0,0.00851,1.0,0.00851,Sidewalk
39.5,39.074,3.7658,-0.0082,1.0,0.0,258.9261,4.463,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.574,3.7631,-0.0054,1.0,0.0056,258.4261,4.4149,walk_east_mid.0,path_found,260.0,1.0,0.0056,1.0,0.0056,Sidewalk
40.5,40.074,3.7604,-0.0054,1.0,0.0,257.9261,4.349,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.574,3.7586,-0.00355,1.0,0.00369,257.4262,4.1658,walk_east_up.1,path_found,259.0,1.0,0.00369,1.0,0.00369,Sidewalk
41.5,41.074,3.7568,-0.00355,1.0,0.0,256.9262,3.9908,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.574,3.7557,-0.00234,1.0,0.00243,256.4262,3.8797,walk_east_up.1,path_found,258.0,1.0,0.00243,1.0,0.00243,Sidewalk
42.5,42.074,3.7545,-0.00234,1.0,0.0,255.9262,3.6821,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.574,3.7537,-0.00154,1.0,0.0016,255.4262,3.5662,walk_east_up.1,path_found,257.0,1.0,0.0016,1.0,0.0016,Sidewalk
43.5,43.074,3.753,-0.00154,1.0,0.0,254.9262,3.3879,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.574,3.7525,-0.00101,1.0,0.00105,254.4262,3.2765,walk_east_up.1,path_found,256.0,1.0,0.00105,1.0,0.00105,Sidewalk
44.5,44.074,3.752,-0.00101,1.0,0.0,253.9262,3.1541,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.574,3.7516,-0.00067,1.0,0.00069,253.4262,2.9986,walk_east_up.1,path_found,255.0,1.0,0.00069,1.0,0.00069,Sidewalk
45.5,45.074,3.7513,-0.00067,1.0,0.0,252.9262,2.8208,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.574,3.7511,-0.00044,1.0,0.00046,252.4262,2.7171,walk_east_up.1,path_found,254.0,1.0,0.00046,1.0,0.00046,Sidewalk
46.5,46.074,3.7508,-0.00044,1.0,0.0,251.9262,2.5287,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.574,3.7507,-0.00029,1.0,0.0003,251.4262,2.3246,walk_east_up.1,path_found,253.0,1.0,0.0003,1.0,0.0003,Sidewalk
47.5,47.074,3.7506,-0.00029,1.0,0.0,250.9262,2.1195,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.574,3.7505,-0.00019,1.0,0.0002,250.4262,1.9993,walk_east_up.1,path_found,252.0,1.0,0.0002,1.0,0.0002,Sidewalk
48.5,48.074,3.7504,-0.00019,1.0,0.0,249.9262,1.803,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.574,3.7503,-0.00013,1.0,0.00013,249.4262,1.636,walk_east_up.1,path_found,251.0,1.0,0.00013,1.0,0.00013,Sidewalk
49.5,49.074,3.7502,-0.00013,1.0,0.0,248.9262,1.4929,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.574,3.7502,-8e-05,1.0,9e-05,248.4262,1.3711,walk_east_up.1,path_found,250.0,1.0,9e-05,1.0,9e-05,Sidewalk
50.5,50.074,3.7502,-8e-05,1.0,0.0,247.9262,1.2125,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.574,3.7501,-5e-05,1.0,6e-05,247.4262,1.091,walk_east_up.1,path_found,249.0,1.0,6e-05,1.0,6e-05,Sidewalk
51.5,51.074,3.7501,-5e-05,1.0,0.0,246.9262,1.0385,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.574,3.7501,-4e-05,1.0,4e-05,246.4262,0.9663,walk_east_up.1,path_found,248.0,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,52.074,3.7501,-4e-05,1.0,0.0,245.9262,0.9447,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.574,3.7501,-2e-05,1.0,2e-05,245.4262,0.939,walk_east_up.1,path_found,247.0,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,53.074,3.75,-2e-05,1.0,0.0,244.9262,0.9562,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.574,3.75,-2e-05,1.0,2e-05,244.4262,0.9862,walk_east_up.1,path_found,246.0,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,54.074,3.75,-2e-05,1.0,0.0,243.9262,1.0595,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.574,3.75,-1e-05,1.0,1e-05,243.4262,1.1541,walk_east_up.1,path_found,245.0,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,55.074,3.75,-1e-05,1.0,0.0,242.9262,1.2767,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.574,3.75,-1e-05,1.0,1e-05,242.4262,1.4183,walk_east_up.1,path_found,244.0,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,56.074,3.75,-1e-05,1.0,0.0,241.9262,1.6066,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.574,3.75,-0.0,1.0,0.0,241.4262,1.6874,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.074,3.75,-0.0,1.0,0.0,240.9262,1.7743,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.574,3.75,-0.0,1.0,0.0,240.4262,1.9783,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.074,3.75,-0.0,1.0,0.0,239.9262,2.0628,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.574,3.75,-0.0,1.0,0.0,239.4262,2.1629,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.074,3.75,-0.0,1.0,0.0,238.9262,2.2706,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.574,3.75,-0.0,1.0,0.0,238.4262,2.3817,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.074,3.75,-0.0,1.0,0.0,237.9262,2.6019,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.574,3.75,-0.0,1.0,0.0,237.4262,2.7798,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.074,3.75,-0.0,1.0,0.0,236.9262,2.9207,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.574,3.75,-0.0,1.0,0.0,236.4262,3.096,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.074,3.75,-0.0,1.0,0.0,235.9262,3.191,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.574,3.75,-0.0,1.0,0.0,235.4262,3.3557,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.074,3.75,-0.0,1.0,0.0,234.9262,3.5047,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.574,3.75,-0.0,1.0,0.0,234.4262,3.5988,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.074,3.75,-0.0,1.0,0.0,233.9262,3.7823,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.574,3.75,-0.0,1.0,0.0,233.4262,3.9286,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.074,3.75,-0.0,1.0,0.0,232.9262,4.1625,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.574,3.75,-0.0,1.0,0.0,232.4262,4.2557,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.074,3.75,-0.0,1.0,0.0,231.9262,4.4014,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.574,3.75,-0.0,1.0,0.0,231.4262,4.3996,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.074,3.75,-0.0,1.0,0.0,230.9262,4.399,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.574,3.75,-0.0,1.0,0.0,230.4262,4.3427,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.074,3.75,-0.0,1.0,0.0,229.9262,4.358,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.574,3.75,-0.0,1.0,0.0,229.4262,4.3438,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.074,3.75,-0.0,1.0,0.0,228.9262,4.3533,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.574,3.75,-0.0,1.0,0.0,228.4262,4.397,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.074,3.75,-0.0,1.0,0.0,227.9262,4.3487,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.574,3.75,-0.0,1.0,0.0,227.4262,4.3083,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.074,3.75,-0.0,1.0,0.0,226.9262,4.3033,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.574,3.75,-0.0,1.0,0.0,226.4262,4.2521,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.074,3.75,-0.0,1.0,0.0,225.9262,4.2352,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.574,3.75,-0.0,1.0,0.0,225.4262,4.226,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.074,3.75,-0.0,1.0,0.0,224.9262,4.2344,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.574,3.75,-0.0,1.0,0.0,224.4262,4.2707,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.074,3.75,-0.0,1.0,0.0,223.9262,4.3004,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.574,3.75,-0.0,1.0,0.0,223.4262,4.3399,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.074,3.75,-0.0,1.0,0.0,222.9262,4.3504,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.574,3.75,-0.0,1.0,0.0,222.4262,4.3665,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.074,3.75,-0.0,1.0,0.0,221.9262,4.3213,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.574,3.75,-0.0,1.0,0.0,221.4262,4.3254,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.074,3.75,-0.0,1.0,0.0,220.9262,4.3286,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.574,3.75,-0.0,1.0,0.0,220.4262,4.3371,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.074,3.75,-0.0,1.0,0.0,219.9262,4.3675,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.574,3.75,-0.0,1.0,0.0,219.4262,4.3483,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.074,3.75,-0.0,1.0,0.0,218.9262,4.3058,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.574,3.75,-0.0,1.0,0.0,218.4262,4.3228,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.074,3.75,-0.0,1.0,0.0,217.9262,4.3682,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.574,3.75,-0.0,1.0,0.0,217.4262,4.3842,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.074,3.75,-0.0,1.0,0.0,216.9262,4.399,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.574,3.75,-0.0,1.0,0.0,216.4262,4.4343,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.074,3.75,-0.0,1.0,0.0,215.9262,4.3997,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.574,3.75,-0.0,1.0,0.0,215.4262,4.4042,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.074,3.75,-0.0,1.0,0.0,214.9262,4.4085,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.574,3.75,-0.0,1.0,0.0,214.4262,4.423,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.074,3.75,-0.0,1.0,0.0,213.9262,4.4189,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.574,3.75,-0.0,1.0,0.0,213.4262,4.431,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.074,3.75,-0.0,1.0,0.0,212.9262,4.4044,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.574,3.75,-0.0,1.0,0.0,212.4262,4.426,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.074,3.75,-0.0,1.0,0.0,211.9262,4.3696,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.574,3.75,-0.0,1.0,0.0,211.4262,4.3262,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.074,3.75,-0.0,1.0,0.0,210.9262,4.3753,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.574,3.75,-0.0,1.0,0.0,210.4262,4.3755,walk_east_mid.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.074,3.75,-0.0,1.0,0.0,209.9262,4.3942,walk_east_mid.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
