time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,26.7476,4.2895,0.06981,0.94,0.06981,271.2526,2.2463,walk_east_mid.0,539.1984,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,27.1466,4.2616,-0.06981,0.8,-0.27925,270.8535,2.2547,walk_east_mid.0,539.2734,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.0,27.5208,4.1956,-0.17453,0.76,-0.20944,270.4792,2.3151,walk_east_mid.0,538.3849,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.5,27.9797,4.1635,-0.06981,0.92,0.20944,270.0203,2.2634,walk_east_mid.0,537.0855,0.92,0.20944,0.92,0.20944,Sidewalk
32.0,28.4253,4.1009,-0.13963,0.9,-0.13963,269.5747,2.1996,walk_east_mid.0,536.4301,0.9,-0.13963,0.9,-0.13963,Sidewalk
32.5,28.8651,4.0855,-0.03491,0.88,0.20944,269.1349,2.2065,walk_east_mid.0,535.6222,0.88,0.20944,0.88,0.20944,Sidewalk
33.0,29.3027,4.0395,-0.10472,0.88,-0.13963,268.6973,2.1424,walk_east_mid.0,535.0104,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,29.7227,4.0395,-0.0,0.84,0.20944,268.2773,2.1327,walk_east_mid.0,534.1767,0.84,0.20944,0.84,0.20944,Sidewalk
34.0,30.1516,4.0695,0.06981,0.86,0.13963,267.8484,2.1106,walk_east_mid.0,533.3838,0.86,0.13963,0.86,0.13963,Sidewalk
34.5,30.5714,4.0549,-0.03491,0.84,-0.20944,267.4286,2.1296,walk_east_mid.0,532.4775,0.84,-0.20944,0.84,-0.20944,Sidewalk
35.0,30.9305,4.08,0.06981,0.72,0.20944,267.0695,2.1659,walk_east_mid.0,531.7228,0.72,0.20944,0.72,0.20944,Sidewalk
35.5,31.2969,4.1315,0.13963,0.74,0.13963,266.7031,2.2297,walk_east_mid.0,530.7357,0.74,0.13963,0.74,0.13963,Sidewalk
36.0,31.7302,4.2079,0.17453,0.88,0.06981,266.2699,2.1771,walk_east_mid.0,529.124,0.88,0.06981,0.88,0.06981,Sidewalk
36.5,32.2226,4.2947,0.17453,1.0,-0.0,265.7776,2.1358,walk_east_mid.0,528.1461,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,32.6026,4.2947,-0.0,0.76,-0.34907,265.3976,2.1593,walk_east_mid.0,528.7829,0.76,-0.34907,0.76,-0.34907,Sidewalk
37.5,33.0523,4.3104,0.03491,0.9,0.06981,264.9479,2.1347,walk_east_mid.0,527.5158,0.9,0.06981,0.9,0.06981,Sidewalk
38.0,33.4302,4.2707,-0.10472,0.76,-0.27925,264.5699,2.1456,walk_east_mid.0,526.9949,0.76,-0.27925,0.76,-0.27925,Sidewalk
38.5,33.7602,4.2707,-0.0,0.66,0.20944,264.2399,2.1874,walk_east_mid.0,526.1403,0.66,0.20944,0.66,0.20944,Sidewalk
39.0,34.1293,4.2965,0.06981,0.74,0.13963,263.8708,2.2698,walk_east_mid.0,524.9088,0.74,0.13963,0.74,0.13963,Sidewalk
39.5,34.5968,4.3456,0.10472,0.94,0.06981,263.4035,2.2165,walk_east_mid.0,523.0316,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.094,4.3979,0.10472,1.0,-0.0,262.9063,2.1148,walk_east_mid.0,522.9019,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,35.4631,4.3721,-0.06981,0.74,-0.34907,262.5371,2.1882,walk_east_mid.0,523.1189,0.74,-0.34907,0.74,-0.34907,Sidewalk
41.0,35.8768,4.2992,-0.17453,0.84,-0.20944,262.1234,2.1317,walk_east_mid.0,521.9413,0.84,-0.20944,0.84,-0.20944,Sidewalk
41.5,36.2858,4.2706,-0.06981,0.82,0.20944,261.7144,2.1324,walk_east_mid.0,520.6292,0.82,0.20944,0.82,0.20944,Sidewalk
42.0,36.7758,4.2706,-0.0,0.98,0.13963,261.2244,2.056,walk_east_mid.0,519.765,0.98,0.13963,0.98,0.13963,Sidewalk
42.5,37.1835,4.2277,-0.10472,0.82,-0.20944,260.8166,2.0522,walk_east_mid.0,519.9779,0.82,-0.20944,0.82,-0.20944,Sidewalk
43.0,37.5335,4.2277,-0.0,0.7,0.20944,260.4666,2.0862,walk_east_mid.0,518.6128,0.7,0.20944,0.7,0.20944,Sidewalk
43.5,37.9226,4.2549,0.06981,0.78,0.13963,260.0776,2.0769,walk_east_mid.0,517.4272,0.78,0.13963,0.78,0.13963,Sidewalk
44.0,38.4099,4.3061,0.10472,0.98,0.06981,259.5903,1.9811,walk_east_mid.0,515.7875,0.98,0.06981,0.98,0.06981,Sidewalk
44.5,38.9071,4.3584,0.10472,1.0,-0.0,259.0931,1.9012,walk_east_mid.0,515.8868,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,39.2636,4.4085,0.13963,0.72,0.06981,258.7367,1.9941,walk_east_mid.0,514.86,0.72,0.06981,0.72,0.06981,Sidewalk
45.5,39.7588,4.4781,0.13963,1.0,-0.0,258.2417,1.9642,walk_east_mid.0,512.3426,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,40.256,4.5303,0.10472,1.0,-0.06981,257.7445,1.8908,walk_east_mid.0,512.902,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,40.7548,4.5652,0.06981,1.0,-0.06981,257.2458,1.7945,walk_east_mid.0,511.7332,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,41.2345,4.582,0.03491,0.96,-0.06981,256.7661,1.7015,walk_east_mid.0,512.0692,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.5,41.5613,4.5361,-0.13963,0.66,-0.34907,256.4393,1.7618,walk_east_mid.0,513.0355,0.66,-0.34907,0.66,-0.34907,Sidewalk
48.0,41.7912,4.528,-0.03491,0.46,0.20944,256.2094,1.8971,walk_east_mid.0,511.1135,0.46,0.20944,0.46,0.20944,Sidewalk
48.5,42.051,4.5371,0.03491,0.52,0.13963,255.9496,2.0612,walk_east_mid.0,510.1743,0.52,0.13963,0.52,0.13963,Sidewalk
49.0,42.4101,4.5622,0.06981,0.72,0.06981,255.5905,2.0773,walk_east_mid.0,508.4147,0.72,0.06981,0.72,0.06981,Sidewalk
49.5,42.9089,4.5971,0.06981,1.0,-0.0,255.0918,2.0191,walk_east_mid.0,506.1095,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,43.2868,4.5574,-0.10472,0.76,-0.34907,254.7138,2.0366,walk_east_mid.0,508.2268,0.76,-0.34907,0.76,-0.34907,Sidewalk
50.5,43.7856,4.5225,-0.06981,1.0,0.06981,254.2149,1.9668,walk_east_mid.0,506.4622,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,44.1475,4.4456,-0.20944,0.74,-0.27925,253.8529,2.0157,walk_east_mid.0,506.0868,0.74,-0.27925,0.74,-0.27925,Sidewalk
51.5,44.5155,4.4069,-0.10472,0.74,0.20944,253.4848,2.0384,walk_east_mid.0,504.4707,0.74,0.20944,0.74,0.20944,Sidewalk
52.0,44.9852,4.3905,-0.03491,0.94,0.13963,253.0151,2.0061,walk_east_mid.0,503.0847,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,45.4852,4.3905,-0.0,1.0,0.06981,252.5151,1.9213,walk_east_mid.0,502.8803,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,45.8516,4.339,-0.13963,0.74,-0.27925,252.1486,1.9777,walk_east_mid.0,502.7141,0.74,-0.27925,0.74,-0.27925,Sidewalk
53.5,46.1814,4.3275,-0.03491,0.66,0.20944,251.8188,2.0634,walk_east_mid.0,501.4306,0.66,0.20944,0.66,0.20944,Sidewalk
54.0,46.5612,4.3407,0.03491,0.76,0.13963,251.4391,2.0786,walk_east_mid.0,500.1841,0.76,0.13963,0.76,0.13963,Sidewalk
54.5,47.06,4.3756,0.06981,1.0,0.06981,250.9403,1.9904,walk_east_mid.0,498.2546,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,47.5587,4.4105,0.06981,1.0,-0.0,250.4416,1.9116,walk_east_mid.0,498.9473,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,47.9466,4.4513,0.10472,0.78,0.06981,250.0538,1.9386,walk_east_mid.0,497.1956,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,48.4439,4.5035,0.10472,1.0,-0.0,249.5566,1.8919,walk_east_mid.0,495.1003,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,48.9426,4.5384,0.06981,1.0,-0.06981,249.0579,1.8015,walk_east_mid.0,495.9132,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,49.4224,4.5552,0.03491,0.96,-0.06981,248.5783,1.7124,walk_east_mid.0,496.316,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.5,49.7715,4.5796,0.06981,0.7,0.06981,248.2292,1.7428,walk_east_mid.0,494.0034,0.7,0.06981,0.7,0.06981,Sidewalk
58.0,50.2703,4.6144,0.06981,1.0,-0.0,247.7305,1.6339,walk_east_mid.0,491.51,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,50.77,4.6319,0.03491,1.0,-0.06981,247.2308,1.5262,walk_east_mid.0,491.9884,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,51.27,4.6319,-0.0,1.0,-0.06981,246.7308,1.4651,walk_east_mid.0,491.8754,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,51.6198,4.6441,0.03491,0.7,0.06981,246.3811,1.5316,walk_east_mid.0,490.3845,0.7,0.06981,0.7,0.06981,Sidewalk
60.0,52.1195,4.6616,0.03491,1.0,-0.0,245.8814,1.4448,walk_east_mid.0,487.6525,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,52.6195,4.6616,-0.0,1.0,-0.06981,245.3814,1.3944,walk_east_mid.0,487.8386,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,53.1092,4.6445,-0.03491,0.98,-0.06981,244.8917,1.2996,walk_east_mid.0,487.6156,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.5,53.5592,4.6445,-0.0,0.9,0.06981,244.4417,1.2292,walk_east_mid.0,485.7104,0.9,0.06981,0.9,0.06981,Sidewalk
62.0,54.0592,4.6445,-0.0,1.0,-0.0,243.9417,1.1749,walk_east_mid.0,484.5475,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,54.5589,4.627,-0.03491,1.0,-0.06981,243.4419,1.1007,walk_east_mid.0,485.5743,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,55.0389,4.627,-0.0,0.96,0.06981,242.9619,1.0544,walk_east_mid.0,482.5445,0.96,0.06981,0.96,0.06981,Sidewalk
63.5,55.5389,4.627,-0.0,1.0,-0.0,242.4619,0.9836,walk_east_mid.0,481.335,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.0386,4.6096,-0.03491,1.0,-0.06981,241.9622,0.8778,walk_east_mid.0,481.3952,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,56.5386,4.6096,-0.0,1.0,0.06981,241.4622,0.802,walk_east_mid.0,479.8709,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,57.0386,4.6096,-0.0,1.0,-0.0,240.9622,0.7173,walk_east_mid.0,478.9292,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,57.5383,4.5921,-0.03491,1.0,-0.06981,240.4625,0.6413,walk_east_mid.0,478.2825,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,58.0383,4.5921,-0.0,1.0,0.06981,239.9625,0.5976,walk_east_mid.0,477.0911,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,58.5383,4.5921,-0.0,1.0,-0.0,239.4625,0.5849,walk_east_mid.0,476.2126,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,59.0379,4.5747,-0.03491,1.0,-0.06981,238.9627,0.5601,walk_east_mid.0,475.7819,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,59.5379,4.5747,-0.0,1.0,0.06981,238.4627,0.5724,walk_east_mid.0,474.532,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,60.0379,4.5747,-0.0,1.0,-0.0,237.9627,0.8353,walk_east_mid.0,471.3434,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,60.5376,4.5572,-0.03491,1.0,-0.06981,237.463,1.2442,walk_east_mid.0,469.9474,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,61.0376,4.5572,-0.0,1.0,0.06981,236.963,1.7082,walk_east_mid.0,468.701,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,61.5376,4.5572,-0.0,1.0,-0.0,236.463,1.8145,walk_east_dn.0,467.6937,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,62.0373,4.5398,-0.03491,1.0,-0.06981,235.9633,1.7589,walk_east_dn.0,466.9459,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,62.5373,4.5398,-0.0,1.0,0.06981,235.4633,1.6836,walk_east_dn.0,465.7437,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,63.0373,4.5398,-0.0,1.0,-0.0,234.9633,1.6126,walk_east_dn.0,464.7138,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,63.537,4.5223,-0.03491,1.0,-0.06981,234.4635,1.5445,walk_east_dn.0,463.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.037,4.5223,-0.0,1.0,0.06981,233.9635,1.5175,walk_east_dn.0,462.7672,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,64.537,4.5223,-0.0,1.0,-0.0,233.4636,1.4832,walk_east_dn.0,461.7277,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,65.0367,4.5049,-0.03491,1.0,-0.06981,232.9638,1.4313,walk_east_dn.0,460.9083,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,65.5367,4.5049,-0.0,1.0,0.06981,232.4638,1.3858,walk_east_dn.0,459.9209,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,66.0367,4.5049,-0.0,1.0,-0.0,231.9638,1.3335,walk_east_dn.0,459.0377,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.5364,4.4874,-0.03491,1.0,-0.06981,231.4641,1.2952,walk_east_dn.0,457.872,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,67.0352,4.4525,-0.06981,1.0,-0.06981,230.9652,1.2427,walk_east_dn.0,456.9784,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,67.5325,4.4003,-0.10472,1.0,-0.06981,230.4679,1.1744,walk_east_dn.0,456.1367,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,68.0276,4.3307,-0.13963,1.0,-0.06981,229.9726,1.0684,walk_east_dn.0,455.3683,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,68.505,4.2805,-0.10472,0.96,0.06981,229.4952,0.9871,walk_east_dn.0,454.5736,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,69.0022,4.2282,-0.10472,1.0,-0.0,228.9979,0.921,walk_east_dn.0,453.3237,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,69.4974,4.1587,-0.13963,1.0,-0.06981,228.5027,0.8389,walk_east_dn.0,452.8106,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,69.9847,4.1074,-0.10472,0.98,0.06981,228.0153,0.7678,walk_east_dn.0,451.8608,0.98,0.06981,0.98,0.06981,Sidewalk
78.5,70.4819,4.0552,-0.10472,1.0,-0.0,227.5181,0.7105,walk_east_dn.0,451.0042,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,70.9608,4.0217,-0.06981,0.96,0.06981,227.0392,0.678,walk_east_dn.0,450.5256,0.96,0.06981,0.96,0.06981,Sidewalk
79.5,71.4596,3.9868,-0.06981,1.0,-0.0,226.5404,0.6491,walk_east_dn.0,449.5066,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,71.9393,3.9701,-0.03491,0.96,0.06981,226.0607,0.6382,walk_east_dn.0,449.0793,0.96,0.06981,0.96,0.06981,Sidewalk
80.5,72.439,3.9526,-0.03491,1.0,-0.0,225.561,0.6468,walk_east_dn.0,447.5583,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,72.9377,3.9177,-0.06981,1.0,-0.06981,225.0623,0.6655,walk_east_dn.0,446.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,73.435,3.8655,-0.10472,1.0,-0.06981,224.565,0.6939,walk_east_dn.0,445.3727,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,73.9338,3.8306,-0.06981,1.0,0.06981,224.0663,0.6953,walk_east_dn.0,444.1913,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,74.4326,3.7957,-0.06981,1.0,-0.0,223.5675,0.7519,walk_east_dn.0,442.8671,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,74.9298,3.7434,-0.10472,1.0,-0.06981,223.0703,0.7776,walk_east_dn.0,441.9454,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,75.4286,3.7086,-0.06981,1.0,0.06981,222.5716,0.8616,walk_east_dn.0,440.5564,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,75.9274,3.6737,-0.06981,1.0,-0.0,222.0728,0.9074,walk_east_dn.0,439.3665,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,76.4271,3.6562,-0.03491,1.0,0.06981,221.5732,0.9742,walk_east_dn.0,438.6734,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,76.9268,3.6388,-0.03491,1.0,-0.0,221.0735,1.0815,walk_east_dn.0,437.0522,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,77.4256,3.6039,-0.06981,1.0,-0.06981,220.5748,1.1872,walk_east_dn.0,436.0951,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,77.9253,3.5865,-0.03491,1.0,0.06981,220.0751,1.3067,walk_east_dn.0,435.3461,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,78.425,3.569,-0.03491,1.0,-0.0,219.5755,1.3601,walk_east_dn.0,433.9299,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,78.925,3.569,-0.0,1.0,0.06981,219.0755,1.4556,walk_east_dn.0,433.5246,1.0,0.06981,1.0,0.06981,Sidewalk
