time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0529,walk_east_up.0,471.2357,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.1339,walk_east_up.0,470.4363,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,3.1417,walk_east_up.0,469.3539,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5758,3.8916,-0.10472,0.8,-0.06981,294.4243,3.1235,walk_east_up.0,468.6319,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9835,3.8487,-0.10472,0.82,-0.0,294.0165,3.1606,walk_east_up.0,467.7717,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.439,3.7847,-0.13963,0.92,-0.06981,293.561,3.1375,walk_east_up.0,466.8687,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9045,3.7193,-0.13963,0.94,-0.0,293.0957,3.1065,walk_east_up.0,466.0422,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4216,3.6649,-0.10472,1.04,0.06981,292.5786,2.9843,walk_east_up.0,465.1084,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.9089,3.6137,-0.10472,0.98,-0.0,292.0913,2.9457,walk_east_up.0,464.1965,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4077,3.5788,-0.06981,1.0,0.06981,291.5926,2.8311,walk_east_up.0,463.3184,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8766,3.546,-0.06981,0.94,-0.0,291.1238,2.7719,walk_east_up.0,462.5381,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3962,3.5279,-0.03491,1.04,0.06981,290.6041,2.6588,walk_east_up.0,461.6092,1.04,0.06981,1.04,0.06981,Sidewalk
