time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1275,walk_east_up.0,471.2278,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2527,walk_east_up.0,470.0366,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.3331,walk_east_up.0,468.9721,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.4635,walk_east_up.0,468.1056,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.5746,walk_east_up.0,467.0599,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.6782,walk_east_up.0,466.2126,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,3.7277,walk_east_up.0,465.0202,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6604,3.6412,-0.10472,1.12,0.06981,292.3399,3.7543,walk_east_up.0,464.0177,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.1875,3.5858,-0.10472,1.06,-0.0,291.8128,3.762,walk_east_up.0,463.1702,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7661,3.5454,-0.06981,1.16,0.06981,291.2343,3.7802,walk_east_up.0,462.2479,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3147,3.507,-0.06981,1.1,-0.0,290.6857,3.7544,walk_east_up.0,461.2691,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9143,3.4861,-0.03491,1.2,0.06981,290.0861,3.7263,walk_east_up.0,460.4596,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.444,3.4676,-0.03491,1.06,-0.0,289.5565,3.7272,walk_east_up.0,459.4329,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.064,3.4676,-0.0,1.24,0.06981,288.9365,3.6865,walk_east_up.0,458.7015,1.24,0.06981,1.24,0.06981,Sidewalk
