time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5686,3.2076,-0.0,0.94,-0.0,289.4325,2.5012,walk_east_up.0,576.1625,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9283,3.2201,0.03491,0.72,0.06981,289.0727,2.503,walk_east_up.0,576.1683,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.3481,3.2348,0.03491,0.84,-0.0,288.6529,2.4665,walk_east_up.0,574.9022,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.7581,3.2348,-0.0,0.82,-0.06981,288.2429,2.4523,walk_east_up.0,573.659,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.2281,3.2348,-0.0,0.94,-0.0,287.7729,2.3716,walk_east_up.0,572.9008,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5879,3.2473,0.03491,0.72,0.06981,287.4131,2.393,walk_east_up.0,572.8539,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9976,3.2617,0.03491,0.82,-0.0,287.0033,2.3828,walk_east_up.0,571.6322,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4576,3.2617,-0.0,0.92,-0.06981,286.5433,2.2935,walk_east_up.0,569.9581,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.9276,3.2617,-0.0,0.94,-0.0,286.0733,2.2191,walk_east_up.0,569.7544,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2574,3.2501,-0.03491,0.66,-0.06981,285.7436,2.2543,walk_east_up.0,569.333,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,12.7271,3.2337,-0.03491,0.94,-0.0,285.2739,2.2011,walk_east_up.0,567.6782,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0871,3.2337,-0.0,0.72,0.06981,284.9139,2.242,walk_east_up.0,567.9269,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,13.5571,3.2337,-0.0,0.94,-0.0,284.4439,2.1892,walk_east_up.0,566.418,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.9069,3.246,0.03491,0.7,0.06981,284.0941,2.2301,walk_east_up.0,566.4122,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,14.2967,3.2596,0.03491,0.78,-0.0,283.7043,2.2116,walk_east_up.0,565.2886,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,14.7467,3.2596,-0.0,0.9,-0.06981,283.2543,2.1414,walk_east_up.0,563.5183,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.2167,3.2596,-0.0,0.94,-0.0,282.7843,2.0553,walk_east_up.0,563.3052,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5365,3.2484,-0.03491,0.64,-0.06981,282.4645,2.1289,walk_east_up.0,562.9487,0.64,-0.06981,0.64,-0.06981,Sidewalk
17.0,16.0062,3.232,-0.03491,0.94,-0.0,281.9949,2.0655,walk_east_up.0,561.1811,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.3562,3.232,-0.0,0.7,0.06981,281.6449,2.0612,walk_east_up.0,561.5722,0.7,0.06981,0.7,0.06981,Sidewalk
18.0,16.8262,3.232,-0.0,0.94,-0.0,281.1749,1.982,walk_east_up.0,559.9204,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.166,3.2439,0.03491,0.68,0.06981,280.835,1.9986,walk_east_up.0,559.9304,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.5557,3.2575,0.03491,0.78,-0.0,280.4452,1.9613,walk_east_up.0,558.7503,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,18.0057,3.2575,-0.0,0.9,-0.06981,279.9952,1.9208,walk_east_up.0,557.003,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,18.4757,3.2575,-0.0,0.94,-0.0,279.5252,1.8337,walk_east_up.0,556.7333,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.7955,3.2463,-0.03491,0.64,-0.06981,279.2055,1.8981,walk_east_up.0,556.3892,0.64,-0.06981,0.64,-0.06981,Sidewalk
21.0,19.2653,3.2299,-0.03491,0.94,-0.0,278.7358,1.8372,walk_east_up.0,554.6385,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.6253,3.2299,-0.0,0.72,0.06981,278.3758,1.8536,walk_east_up.0,554.9184,0.72,0.06981,0.72,0.06981,Sidewalk
22.0,20.0953,3.2299,-0.0,0.94,-0.0,277.9058,1.8223,walk_east_up.0,553.3709,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.445,3.2421,0.03491,0.7,0.06981,277.556,1.8054,walk_east_up.0,553.3671,0.7,0.06981,0.7,0.06981,Sidewalk
23.0,20.8348,3.2557,0.03491,0.78,-0.0,277.1662,1.7634,walk_east_up.0,552.197,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,21.2848,3.2557,-0.0,0.9,-0.06981,276.7162,1.7197,walk_east_up.0,550.4314,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,21.7548,3.2557,-0.0,0.94,-0.0,276.2462,1.6825,walk_east_up.0,550.1339,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.0746,3.2446,-0.03491,0.64,-0.06981,275.9264,1.7249,walk_east_up.0,549.8246,0.64,-0.06981,0.64,-0.06981,Sidewalk
25.0,22.5443,3.2282,-0.03491,0.94,-0.0,275.4568,1.6928,walk_east_up.0,548.0701,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.9043,3.2282,-0.0,0.72,0.06981,275.0968,1.7077,walk_east_up.0,548.2832,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,23.3743,3.2282,-0.0,0.94,-0.0,274.6268,1.6691,walk_east_up.0,546.7715,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.7241,3.2404,0.03491,0.7,0.06981,274.2769,1.6748,walk_east_up.0,546.7209,0.7,0.06981,0.7,0.06981,Sidewalk
27.0,24.1239,3.2543,0.03491,0.8,-0.0,273.8771,1.639,walk_east_up.0,545.5571,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,24.5639,3.2543,-0.0,0.88,-0.06981,273.4371,1.6191,walk_east_up.0,543.9212,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.0,25.0339,3.2543,-0.0,0.94,-0.0,272.9671,1.5811,walk_east_up.0,543.5019,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.3537,3.2432,-0.03491,0.64,-0.06981,272.6474,1.6054,walk_east_up.0,543.244,0.64,-0.06981,0.64,-0.06981,Sidewalk
29.0,25.8234,3.2268,-0.03491,0.94,-0.0,272.1777,1.5851,walk_east_up.0,541.4924,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.2888,3.2922,0.13963,0.94,0.34907,271.7121,1.4887,walk_east_up.0,541.4496,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,26.7178,3.3222,0.06981,0.86,-0.13963,271.2831,1.4453,walk_east_up.0,539.796,0.86,-0.13963,0.86,-0.13963,Sidewalk
30.5,27.1875,3.3386,0.03491,0.94,-0.06981,270.8133,1.3924,walk_east_up.0,538.9419,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,27.6503,3.4202,0.17453,0.94,0.27925,270.3503,1.2869,walk_east_up.0,538.9669,0.94,0.27925,0.94,0.27925,Sidewalk
31.5,28.1021,3.5497,0.27925,0.94,0.20944,269.8982,1.1447,walk_east_up.0,537.7871,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,28.528,3.6096,0.13963,0.86,-0.27925,269.4723,1.0804,walk_east_up.0,536.4199,0.86,-0.27925,0.86,-0.27925,Sidewalk
32.5,28.9677,3.6249,0.03491,0.88,-0.20944,269.0326,1.0605,walk_east_up.0,535.4239,0.88,-0.20944,0.88,-0.20944,Sidewalk
33.0,29.4374,3.6085,-0.03491,0.94,-0.13963,268.5629,1.0809,walk_east_up.0,534.2949,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,29.9063,3.5757,-0.06981,0.94,-0.06981,268.0941,1.1194,walk_east_up.0,533.5377,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.3751,3.543,-0.06981,0.94,-0.0,267.6253,1.1616,walk_east_up.0,533.9829,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.8226,3.4959,-0.10472,0.9,-0.06981,267.1778,1.2165,walk_east_up.0,531.621,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.0,31.2901,3.4468,-0.10472,0.94,-0.0,266.7105,1.297,walk_east_up.0,530.9896,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.5971,3.4036,-0.13963,0.62,-0.06981,266.4036,1.3157,walk_east_up.0,531.1585,0.62,-0.06981,0.62,-0.06981,Sidewalk
36.0,32.0427,3.341,-0.13963,0.9,-0.0,265.9581,1.3952,walk_east_up.0,529.0139,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,32.5101,3.2919,-0.10472,0.94,0.06981,265.4908,1.46,walk_east_up.0,528.6826,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.9377,3.2469,-0.10472,0.86,-0.0,265.0633,1.5208,walk_east_up.0,527.4182,0.86,-0.0,0.86,-0.0,Sidewalk
37.5,33.4066,3.2142,-0.06981,0.94,0.06981,264.5946,1.5737,walk_east_up.0,526.8592,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,33.8655,3.1821,-0.06981,0.92,-0.0,264.1358,1.6198,walk_east_up.0,525.3033,0.92,-0.0,0.92,-0.0,Sidewalk
38.5,34.3352,3.1657,-0.03491,0.94,0.06981,263.6661,1.6575,walk_east_up.0,525.1618,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,34.8049,3.1493,-0.03491,0.94,-0.0,263.1965,1.6971,walk_east_up.0,523.3973,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.2749,3.1493,-0.0,0.94,0.06981,262.7265,1.7196,walk_east_up.0,523.6173,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.7449,3.1493,-0.0,0.94,-0.0,262.2565,1.7801,walk_east_up.0,521.6768,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.2146,3.1657,0.03491,0.94,0.06981,261.7867,1.7954,walk_east_up.0,522.4541,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.6843,3.1821,0.03491,0.94,-0.0,261.3169,1.8369,walk_east_mid.0,520.1164,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.9943,3.1821,-0.0,0.62,-0.06981,261.007,1.8055,walk_east_up.0,520.6171,0.62,-0.06981,0.62,-0.06981,Sidewalk
42.0,37.4643,3.1821,-0.0,0.94,-0.0,260.537,1.8757,walk_east_up.0,518.3641,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.934,3.1985,0.03491,0.94,0.06981,260.0672,1.8419,walk_east_mid.0,519.3321,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,38.4038,3.2149,0.03491,0.94,-0.0,259.5974,1.7906,walk_east_mid.0,516.8349,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.7738,3.2149,-0.0,0.74,-0.06981,259.2274,1.8103,walk_east_mid.0,516.5796,0.74,-0.06981,0.74,-0.06981,Sidewalk
44.0,39.2438,3.2149,-0.0,0.94,-0.0,258.7574,1.7356,walk_east_mid.0,514.9648,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.7035,3.2309,0.03491,0.92,0.06981,258.2977,1.6842,walk_east_mid.0,515.5138,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.1732,3.2473,0.03491,0.94,-0.0,257.8279,1.5976,walk_east_mid.0,513.6938,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.6032,3.2473,-0.0,0.86,-0.06981,257.3979,1.563,walk_east_mid.0,512.5223,0.86,-0.06981,0.86,-0.06981,Sidewalk
46.0,41.0732,3.2473,-0.0,0.94,-0.0,256.9279,1.5095,walk_east_mid.0,511.4932,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.383,3.2365,-0.03491,0.62,-0.06981,256.6181,1.5942,walk_east_mid.0,512.0345,0.62,-0.06981,0.62,-0.06981,Sidewalk
47.0,41.8527,3.2201,-0.03491,0.94,-0.0,256.1485,1.5539,walk_east_mid.0,509.5875,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.3227,3.2201,-0.0,0.94,0.06981,255.6785,1.4982,walk_east_mid.0,509.5071,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,42.7927,3.2201,-0.0,0.94,-0.0,255.2085,1.4204,walk_east_mid.0,507.7806,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.2624,3.2365,0.03491,0.94,0.06981,254.7387,1.3532,walk_east_mid.0,507.7603,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.7321,3.2529,0.03491,0.94,-0.0,254.269,1.2765,walk_east_mid.0,506.4498,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.1721,3.2529,-0.0,0.88,-0.06981,253.829,1.2191,walk_east_mid.0,505.4943,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.0,44.6421,3.2529,-0.0,0.94,-0.0,253.359,1.1432,walk_east_mid.0,504.4062,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.1119,3.2693,0.03491,0.94,0.06981,252.8892,1.0614,walk_east_mid.0,504.1425,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.5816,3.2857,0.03491,0.94,-0.0,252.4194,1.0385,walk_east_mid.0,502.8201,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.0516,3.2857,-0.0,0.94,-0.06981,251.9494,1.0258,walk_east_mid.0,501.5264,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.5216,3.2857,-0.0,0.94,-0.0,251.4794,0.9904,walk_east_mid.0,500.7122,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.9913,3.3021,0.03491,0.94,0.06981,251.0097,0.9243,walk_east_mid.0,500.3532,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.461,3.3185,0.03491,0.94,-0.0,250.5399,0.8862,walk_east_mid.0,499.4248,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.931,3.3185,-0.0,0.94,-0.06981,250.0699,0.8679,walk_east_mid.0,498.2675,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.401,3.3185,-0.0,0.94,-0.0,249.5999,0.8115,walk_east_mid.0,497.4089,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.8707,3.3349,0.03491,0.94,0.06981,249.1302,0.7795,walk_east_mid.0,497.0208,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.3404,3.3513,0.03491,0.94,-0.0,248.6604,0.7283,walk_east_mid.0,495.8315,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.8104,3.3513,-0.0,0.94,-0.06981,248.1904,0.7161,walk_east_mid.0,494.5496,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.2804,3.3513,-0.0,0.94,-0.0,247.7204,0.7049,walk_east_mid.0,493.601,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.7302,3.3356,-0.03491,0.9,-0.06981,247.2707,0.7002,walk_east_mid.0,493.0438,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,51.1999,3.3192,-0.03491,0.94,-0.0,246.8011,0.7025,walk_east_mid.0,491.7836,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.6699,3.3192,-0.0,0.94,0.06981,246.3311,0.6968,walk_east_mid.0,490.9166,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,52.1399,3.3192,-0.0,0.94,-0.0,245.8611,0.6958,walk_east_mid.0,489.9576,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.6096,3.3356,0.03491,0.94,0.06981,245.3913,0.6849,walk_east_mid.0,489.1693,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.0793,3.352,0.03491,0.94,-0.0,244.9216,0.8659,walk_east_mid.0,487.0205,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.5493,3.352,-0.0,0.94,-0.06981,244.4516,1.2223,walk_east_mid.0,485.3556,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.0193,3.352,-0.0,0.94,-0.0,243.9816,1.3073,walk_east_mid.0,484.2564,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.489,3.3684,0.03491,0.94,0.06981,243.5118,1.3768,walk_east_mid.0,483.2935,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.9587,3.3848,0.03491,0.94,-0.0,243.0421,1.4513,walk_east_mid.0,482.2408,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.4287,3.3848,-0.0,0.94,-0.06981,242.5721,1.48,walk_east_dn.1,481.3441,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.8987,3.3848,-0.0,0.94,-0.0,242.1021,1.4413,walk_east_dn.1,480.3718,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.3684,3.4012,0.03491,0.94,0.06981,241.6323,1.431,walk_east_dn.1,479.4851,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.8381,3.4176,0.03491,0.94,-0.0,241.1626,1.3961,walk_east_dn.1,478.5222,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.3081,3.4176,-0.0,0.94,-0.06981,240.6926,1.4052,walk_east_dn.1,477.6382,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.7781,3.4176,-0.0,0.94,-0.0,240.2226,1.358,walk_east_dn.1,476.6791,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.2479,3.434,0.03491,0.94,0.06981,239.7528,1.3588,walk_east_dn.1,475.7848,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.7176,3.4504,0.03491,0.94,-0.0,239.2831,1.3187,walk_east_dn.1,474.831,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.1876,3.4504,-0.0,0.94,-0.06981,238.8131,1.3192,walk_east_dn.1,473.9531,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.6576,3.4504,-0.0,0.94,-0.0,238.3431,1.3515,walk_east_dn.1,472.9217,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.1273,3.4668,0.03491,0.94,0.06981,237.8733,1.2954,walk_east_dn.1,472.0853,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.597,3.4833,0.03491,0.94,-0.0,237.4036,1.231,walk_east_dn.1,471.1657,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.067,3.4833,-0.0,0.94,-0.06981,236.9336,1.2397,walk_east_dn.1,470.2766,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.537,3.4833,-0.0,0.94,-0.0,236.4636,1.2042,walk_east_dn.1,469.3221,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.0067,3.4997,0.03491,0.94,0.06981,235.9938,1.1468,walk_east_dn.1,468.5123,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.4764,3.5161,0.03491,0.94,-0.0,235.5241,1.1169,walk_east_dn.1,467.566,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.9464,3.5161,-0.0,0.94,-0.06981,235.0541,1.136,walk_east_dn.1,466.6555,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.4164,3.5161,-0.0,0.94,-0.0,234.5841,1.0689,walk_east_dn.1,465.773,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.8861,3.5325,0.03491,0.94,0.06981,234.1143,1.0775,walk_east_dn.1,464.8671,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.3559,3.5489,0.03491,0.94,-0.0,233.6446,1.0198,walk_east_dn.1,463.9894,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.8259,3.5489,-0.0,0.94,-0.06981,233.1746,0.9699,walk_east_dn.1,463.2285,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.2959,3.5489,-0.0,0.94,-0.0,232.7046,0.9841,walk_east_dn.1,462.1947,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.7656,3.5653,0.03491,0.94,0.06981,232.2348,0.9253,walk_east_dn.1,461.4693,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.2353,3.5817,0.03491,0.94,-0.0,231.7651,0.9192,walk_east_dn.1,460.493,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.7041,3.6145,0.06981,0.94,0.06981,231.2962,0.8606,walk_east_dn.1,459.8402,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.173,3.6472,0.06981,0.94,-0.0,230.8273,0.8976,walk_east_dn.1,458.6891,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.6427,3.6636,0.03491,0.94,-0.06981,230.3575,0.9065,walk_east_dn.1,457.7484,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.1124,3.68,0.03491,0.94,-0.0,229.8878,0.9276,walk_east_dn.1,456.7048,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.5813,3.7128,0.06981,0.94,0.06981,229.4189,0.9449,walk_east_dn.1,455.797,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.0501,3.7456,0.06981,0.94,-0.0,228.95,0.9409,walk_east_dn.1,454.7927,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.5198,3.762,0.03491,0.94,-0.06981,228.4803,0.9434,walk_east_dn.1,453.8717,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.9896,3.7784,0.03491,0.94,-0.0,228.0105,0.9773,walk_east_dn.1,452.8062,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.4596,3.7784,-0.0,0.94,-0.06981,227.5405,1.0012,walk_east_dn.1,451.8585,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.9296,3.7784,-0.0,0.94,-0.0,227.0705,0.9748,walk_east_dn.1,450.9317,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.3993,3.7948,0.03491,0.94,0.06981,226.6008,0.9974,walk_east_dn.1,449.9964,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.869,3.8112,0.03491,0.94,-0.0,226.1311,0.9864,walk_east_dn.1,449.0232,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.339,3.8112,-0.0,0.94,-0.06981,225.6611,1.0047,walk_east_dn.1,448.0891,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.809,3.8112,-0.0,0.94,-0.0,225.1911,1.0046,walk_east_dn.1,447.0984,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.2787,3.8276,0.03491,0.94,0.06981,224.7214,1.012,walk_east_dn.1,446.2033,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.7484,3.844,0.03491,0.94,-0.0,224.2516,0.9729,walk_east_dn.1,445.2975,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.2184,3.844,-0.0,0.94,-0.06981,223.7816,1.0009,walk_east_dn.1,444.3369,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.6884,3.844,-0.0,0.94,-0.0,223.3116,0.9803,walk_east_dn.1,443.3971,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.1581,3.8604,0.03491,0.94,0.06981,222.8419,0.9784,walk_east_dn.1,442.5251,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.6278,3.8768,0.03491,0.94,-0.0,222.3722,0.9388,walk_east_dn.1,441.6317,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.0967,3.9096,0.06981,0.94,0.06981,221.9033,0.9185,walk_east_dn.1,440.8453,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.5656,3.9424,0.06981,0.94,-0.0,221.4345,0.8928,walk_east_dn.1,439.9116,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.0353,3.9588,0.03491,0.94,-0.06981,220.9647,0.9217,walk_east_dn.1,438.8961,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,77.505,3.9752,0.03491,0.94,-0.0,220.495,0.9479,walk_east_dn.1,437.8503,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.9738,4.008,0.06981,0.94,0.06981,220.0262,0.9249,walk_east_dn.1,437.0746,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.4427,4.0408,0.06981,0.94,-0.0,219.5573,0.9343,walk_east_dn.1,436.0253,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.9124,4.0572,0.03491,0.94,-0.06981,219.0876,0.9577,walk_east_dn.1,435.0356,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.3821,4.0736,0.03491,0.94,-0.0,218.6179,0.9409,walk_east_dn.1,434.1178,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.851,4.1064,0.06981,0.94,0.06981,218.1491,0.94,walk_east_dn.1,433.281,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,80.3198,4.1392,0.06981,0.94,-0.0,217.6802,0.9785,walk_east_dn.1,432.1539,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.7895,4.1556,0.03491,0.94,-0.06981,217.2105,1.0014,walk_east_dn.1,431.1717,0.94,-0.06981,0.94,-0.06981,Sidewalk
