time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.8718,4.6232,0.03491,0.94,-0.0,286.1289,4.1006,walk_east_mid.0,568.2099,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3418,4.6232,-0.0,0.94,-0.06981,285.6589,4.0983,walk_east_mid.0,567.3278,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8118,4.6232,-0.0,0.94,-0.0,285.1889,4.108,walk_east_mid.0,566.33,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2815,4.6396,0.03491,0.94,0.06981,284.7192,4.1951,walk_east_mid.0,565.3969,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7512,4.656,0.03491,0.94,-0.0,284.2495,4.1957,walk_east_mid.0,564.4195,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2212,4.656,-0.0,0.94,-0.06981,283.7795,4.2941,walk_east_mid.0,563.4943,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6912,4.656,-0.0,0.94,-0.0,283.3095,4.3861,walk_east_mid.0,562.4797,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1609,4.6396,-0.03491,0.94,-0.06981,282.8398,4.393,walk_east_mid.0,561.5968,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6307,4.6232,-0.03491,0.94,-0.0,282.37,4.4271,walk_east_mid.0,560.5884,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1007,4.6232,-0.0,0.94,0.06981,281.9,4.4736,walk_east_mid.0,559.6701,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5707,4.6232,-0.0,0.94,-0.0,281.43,4.5842,walk_east_mid.0,558.6657,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0404,4.6068,-0.03491,0.94,-0.06981,280.9603,4.5862,walk_east_mid.0,557.7797,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5101,4.5904,-0.03491,0.94,-0.0,280.4905,4.5931,walk_east_mid.0,556.7822,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9801,4.5904,-0.0,0.94,0.06981,280.0205,4.6265,walk_east_mid.0,555.8745,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4501,4.5904,-0.0,0.94,-0.0,279.5505,4.736,walk_east_mid.0,554.8696,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9198,4.574,-0.03491,0.94,-0.06981,279.0808,4.8249,walk_east_mid.0,553.964,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3895,4.5576,-0.03491,0.94,-0.0,278.611,4.8656,walk_east_mid.0,552.962,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8595,4.5576,-0.0,0.94,0.06981,278.141,4.8754,walk_east_mid.0,552.0663,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3295,4.5576,-0.0,0.94,-0.0,277.671,4.9677,walk_east_mid.0,551.0641,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7992,4.5412,-0.03491,0.94,-0.06981,277.2013,5.0769,walk_east_mid.0,550.1573,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2689,4.5248,-0.03491,0.94,-0.0,276.7316,5.1102,walk_east_mid.0,549.1586,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7389,4.5248,-0.0,0.94,0.06981,276.2616,5.2054,walk_east_mid.0,548.2554,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2089,4.5248,-0.0,0.94,-0.0,275.7916,5.2808,walk_east_mid.0,547.2554,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6787,4.5083,-0.03491,0.94,-0.06981,275.3218,5.3933,walk_east_mid.0,546.3516,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1484,4.4919,-0.03491,0.94,-0.0,274.8521,5.4414,walk_east_mid.0,545.3524,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6184,4.4919,-0.0,0.94,0.06981,274.3821,5.5284,walk_east_mid.0,544.4553,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0884,4.4919,-0.0,0.94,-0.0,273.9121,5.5576,walk_east_mid.0,543.4603,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5581,4.4755,-0.03491,0.94,-0.06981,273.4423,5.6145,walk_east_mid.0,542.565,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0278,4.4591,-0.03491,0.94,-0.0,272.9726,5.6958,walk_east_mid.0,541.563,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4978,4.4591,-0.0,0.94,0.06981,272.5026,5.7991,walk_east_mid.0,540.6668,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9678,4.4591,-0.0,0.94,-0.0,272.0326,5.8801,walk_east_mid.0,539.6671,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4375,4.4427,-0.03491,0.94,-0.06981,271.5628,5.8778,walk_east_mid.0,538.7786,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9072,4.4263,-0.03491,0.94,-0.0,271.0931,5.9162,walk_east_mid.0,537.781,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3772,4.4263,-0.0,0.94,0.06981,270.6231,6.0001,walk_east_mid.0,536.8876,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8472,4.4263,-0.0,0.94,-0.0,270.1531,6.0905,walk_east_mid.0,535.8878,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3169,4.4099,-0.03491,0.94,-0.06981,269.6834,6.1181,walk_east_mid.0,534.998,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7867,4.3935,-0.03491,0.94,-0.0,269.2136,6.1995,walk_east_mid.0,533.9972,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2567,4.3935,-0.0,0.94,0.06981,268.7436,6.2587,walk_east_mid.0,533.1064,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7267,4.3935,-0.0,0.94,-0.0,268.2736,6.262,walk_east_mid.0,532.1134,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1964,4.3771,-0.03491,0.94,-0.06981,267.8039,6.3041,walk_east_mid.0,531.2239,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6661,4.3607,-0.03491,0.94,-0.0,267.3342,6.3456,walk_east_mid.0,530.2257,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1361,4.3607,-0.0,0.94,0.06981,266.8642,6.3927,walk_east_mid.0,529.3353,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6061,4.3607,-0.0,0.94,-0.0,266.3942,6.3995,walk_east_mid.0,528.3425,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0758,4.3443,-0.03491,0.94,-0.06981,265.9244,6.4533,walk_east_mid.0,527.4536,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5455,4.3279,-0.03491,0.94,-0.0,265.4547,6.5196,walk_east_mid.0,526.4535,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0155,4.3279,-0.0,0.94,0.06981,264.9847,6.5725,walk_east_mid.0,525.5624,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4855,4.3279,-0.0,0.94,-0.0,264.5147,6.6142,walk_east_mid.0,524.568,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9552,4.3115,-0.03491,0.94,-0.06981,264.045,6.6851,walk_east_mid.0,523.6797,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4249,4.2951,-0.03491,0.94,-0.0,263.5752,6.7382,walk_east_mid.0,522.6801,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8949,4.2951,-0.0,0.94,0.06981,263.1052,6.7572,walk_east_mid.0,521.7904,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3649,4.2951,-0.0,0.94,-0.0,262.6352,6.8148,walk_east_mid.0,520.7959,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8346,4.2787,-0.03491,0.94,-0.06981,262.1655,6.8874,walk_east_mid.0,519.9091,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3044,4.2623,-0.03491,0.94,-0.0,261.6958,6.9868,walk_east_mid.0,518.9069,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7744,4.2623,-0.0,0.94,0.06981,261.2258,7.006,walk_east_mid.0,518.0165,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2444,4.2623,-0.0,0.94,-0.0,260.7558,7.0529,walk_east_mid.0,517.0232,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7141,4.2459,-0.03491,0.94,-0.06981,260.286,7.1059,walk_east_mid.0,516.139,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1838,4.2295,-0.03491,0.94,-0.0,259.8163,7.1743,walk_east_mid.0,515.1378,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6538,4.2295,-0.0,0.94,0.06981,259.3463,7.1833,walk_east_mid.0,514.2471,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1238,4.2295,-0.0,0.94,-0.0,258.8763,7.2725,walk_east_mid.0,513.2528,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5935,4.2131,-0.03491,0.94,-0.06981,258.4066,7.3402,walk_east_mid.0,512.3695,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0632,4.1967,-0.03491,0.94,-0.0,257.9369,7.3554,walk_east_mid.0,511.37,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5332,4.1967,-0.0,0.94,0.06981,257.4669,7.4524,walk_east_mid.0,510.475,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0032,4.1967,-0.0,0.94,-0.0,256.9969,7.4758,walk_east_mid.0,509.4842,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4729,4.1803,-0.03491,0.94,-0.06981,256.5271,7.4759,walk_east_mid.0,508.6048,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9426,4.1639,-0.03491,0.94,-0.0,256.0574,7.4918,walk_east_mid.0,507.6047,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4126,4.1639,-0.0,0.94,0.06981,255.5874,7.5672,walk_east_mid.0,506.7097,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8826,4.1639,-0.0,0.94,-0.0,255.1174,7.5685,walk_east_mid.0,505.7204,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3524,4.1475,-0.03491,0.94,-0.06981,254.6477,7.6252,walk_east_mid.0,504.8403,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8221,4.1311,-0.03491,0.94,-0.0,254.178,7.6876,walk_east_mid.0,503.8379,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2921,4.1311,-0.0,0.94,0.06981,253.708,7.7328,walk_east_mid.0,502.9431,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7621,4.1311,-0.0,0.94,-0.0,253.238,7.7436,walk_east_mid.0,501.9542,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2318,4.1147,-0.03491,0.94,-0.06981,252.7682,7.7346,walk_east_dn.1,501.0768,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7015,4.0983,-0.03491,0.94,-0.0,252.2985,7.7116,walk_east_dn.1,500.0725,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1715,4.0983,-0.0,0.94,0.06981,251.8285,7.6657,walk_east_dn.1,499.1779,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6415,4.0983,-0.0,0.94,-0.0,251.3585,7.6073,walk_east_dn.1,498.1867,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1112,4.0819,-0.03491,0.94,-0.06981,250.8888,7.5105,walk_east_dn.1,497.309,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5809,4.0655,-0.03491,0.94,-0.0,250.4191,7.4914,walk_east_dn.1,496.3052,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0509,4.0655,-0.0,0.94,0.06981,249.9491,7.3759,walk_east_dn.1,495.4082,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5209,4.0655,-0.0,0.94,-0.0,249.4791,7.2575,walk_east_dn.1,494.4179,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9906,4.0491,-0.03491,0.94,-0.06981,249.0094,7.1856,walk_east_dn.1,493.5409,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4604,4.0327,-0.03491,0.94,-0.0,248.5396,7.1219,walk_east_dn.1,492.5366,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9304,4.0327,-0.0,0.94,0.06981,248.0696,7.055,walk_east_dn.1,491.6399,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4004,4.0327,-0.0,0.94,-0.0,247.5996,6.9405,walk_east_dn.1,490.6523,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8701,4.0163,-0.03491,0.94,-0.06981,247.1299,6.9012,walk_east_dn.1,489.7774,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3398,3.9999,-0.03491,0.94,-0.0,246.6602,6.805,walk_east_dn.1,488.7716,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8098,3.9999,-0.0,0.94,0.06981,246.1902,6.7322,walk_east_dn.1,487.872,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2798,3.9999,-0.0,0.94,-0.0,245.7202,6.6092,walk_east_dn.1,486.8842,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7495,4.0163,0.03491,0.94,0.06981,245.2505,6.5806,walk_east_dn.1,486.0133,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2192,4.0327,0.03491,0.94,-0.0,244.7808,6.4889,walk_east_dn.1,485.0108,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6892,4.0327,-0.0,0.94,-0.06981,244.3108,6.3809,walk_east_dn.1,484.1153,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1592,4.0327,-0.0,0.94,-0.0,243.8408,6.2675,walk_east_dn.1,483.1326,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6289,4.0163,-0.03491,0.94,-0.06981,243.3711,6.246,walk_east_dn.1,482.2612,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0986,3.9999,-0.03491,0.94,-0.0,242.9014,6.1909,walk_east_dn.1,481.2587,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5686,3.9999,-0.0,0.94,0.06981,242.4314,6.0746,walk_east_dn.1,480.3648,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0386,3.9999,-0.0,0.94,-0.0,241.9614,6.016,walk_east_dn.1,479.3801,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5084,4.0163,0.03491,0.94,0.06981,241.4916,5.9388,walk_east_dn.1,478.5116,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9781,4.0327,0.03491,0.94,-0.0,241.0219,5.9093,walk_east_dn.1,477.5078,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4481,4.0327,-0.0,0.94,-0.06981,240.5519,5.8966,walk_east_dn.1,476.6101,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9181,4.0327,-0.0,0.94,-0.0,240.0819,5.7785,walk_east_dn.1,475.628,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3878,4.0163,-0.03491,0.94,-0.06981,239.6122,5.7539,walk_east_dn.1,474.7569,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8575,3.9999,-0.03491,0.94,-0.0,239.1425,5.681,walk_east_dn.1,473.7552,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3275,3.9999,-0.0,0.94,0.06981,238.6725,5.6506,walk_east_dn.1,472.8591,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7975,3.9999,-0.0,0.94,-0.0,238.2025,5.5978,walk_east_dn.1,471.8745,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2672,4.0163,0.03491,0.94,0.06981,237.7328,5.559,walk_east_dn.1,471.0052,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7369,4.0327,0.03491,0.94,-0.0,237.2631,5.4978,walk_east_dn.1,470.0026,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2069,4.0327,-0.0,0.94,-0.06981,236.7931,5.4667,walk_east_dn.1,469.1055,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6769,4.0327,-0.0,0.94,-0.0,236.3231,5.3823,walk_east_dn.1,468.1229,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1466,4.0163,-0.03491,0.94,-0.06981,235.8534,5.3616,walk_east_dn.1,467.2517,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6163,3.9999,-0.03491,0.94,-0.0,235.3837,5.2774,walk_east_dn.1,466.2508,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0863,3.9999,-0.0,0.94,0.06981,234.9137,5.1589,walk_east_dn.1,465.3582,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5563,3.9999,-0.0,0.94,-0.0,234.4437,5.0696,walk_east_dn.1,464.3753,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0261,4.0163,0.03491,0.94,0.06981,233.9739,5.027,walk_east_dn.1,463.5064,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4958,4.0327,0.03491,0.94,-0.0,233.5042,4.9174,walk_east_dn.1,462.5063,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9658,4.0327,-0.0,0.94,-0.06981,233.0342,4.8498,walk_east_dn.1,461.611,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4358,4.0327,-0.0,0.94,-0.0,232.5642,4.752,walk_east_dn.1,460.6299,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9055,4.0163,-0.03491,0.94,-0.06981,232.0945,4.6567,walk_east_dn.1,459.7624,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3752,3.9999,-0.03491,0.94,-0.0,231.6248,4.5426,walk_east_dn.1,458.764,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8452,3.9999,-0.0,0.94,0.06981,231.1548,4.449,walk_east_dn.1,457.8718,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3152,3.9999,-0.0,0.94,-0.0,230.6848,4.401,walk_east_dn.1,456.888,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7849,4.0163,0.03491,0.94,0.06981,230.2151,4.3629,walk_east_dn.1,456.0195,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2546,4.0327,0.03491,0.94,-0.0,229.7454,4.3107,walk_east_dn.1,455.0178,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7246,4.0327,-0.0,0.94,-0.06981,229.2754,4.2711,walk_east_dn.1,454.1219,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1946,4.0327,-0.0,0.94,-0.0,228.8054,4.1887,walk_east_dn.1,453.1412,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6643,4.0163,-0.03491,0.94,-0.06981,228.3357,4.1738,walk_east_dn.1,452.2702,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1341,3.9999,-0.03491,0.94,-0.0,227.8659,4.1477,walk_east_dn.1,451.2679,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6041,3.9999,-0.0,0.94,0.06981,227.3959,4.0939,walk_east_dn.1,450.3743,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0741,3.9999,-0.0,0.94,-0.0,226.9259,3.9743,walk_east_dn.1,449.3957,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5438,4.0163,0.03491,0.94,0.06981,226.4562,3.913,walk_east_dn.1,448.5293,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0135,4.0327,0.03491,0.94,-0.0,225.9865,3.8054,walk_east_dn.1,447.5323,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4835,4.0327,-0.0,0.94,-0.06981,225.5165,3.7834,walk_east_dn.1,446.6358,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9535,4.0327,-0.0,0.94,-0.0,225.0465,3.7555,walk_east_dn.1,445.6525,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4232,4.0163,-0.03491,0.94,-0.06981,224.5768,3.7218,walk_east_dn.1,444.7832,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8929,3.9999,-0.03491,0.94,-0.0,224.1071,3.6282,walk_east_dn.1,443.7867,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3629,3.9999,-0.0,0.94,0.06981,223.6371,3.6147,walk_east_dn.1,442.8908,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8329,3.9999,-0.0,0.94,-0.0,223.1671,3.557,walk_east_dn.1,441.9094,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3026,4.0163,0.03491,0.94,0.06981,222.6974,3.5307,walk_east_dn.1,441.0411,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7723,4.0327,0.03491,0.94,-0.0,222.2277,3.5127,walk_east_dn.1,440.0381,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2423,4.0327,-0.0,0.94,-0.06981,221.7577,3.4127,walk_east_dn.1,439.149,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7123,4.0327,-0.0,0.94,-0.0,221.2877,3.3328,walk_east_dn.1,438.1713,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1821,4.0163,-0.03491,0.94,-0.06981,220.8179,3.2843,walk_east_dn.1,437.3043,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6518,3.9999,-0.03491,0.94,-0.0,220.3482,3.2097,walk_east_dn.1,436.3082,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1218,3.9999,-0.0,0.94,0.06981,219.8782,3.1929,walk_east_dn.1,435.4131,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5918,3.9999,-0.0,0.94,-0.0,219.4082,3.1388,walk_east_dn.1,434.4328,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0615,4.0163,0.03491,0.94,0.06981,218.9385,3.0404,walk_east_dn.1,433.5738,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5312,4.0327,0.03491,0.94,-0.0,218.4688,3.0205,walk_east_dn.1,432.5716,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0012,4.0327,-0.0,0.94,-0.06981,217.9988,2.9608,walk_east_dn.1,431.6811,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4712,4.0327,-0.0,0.94,-0.0,217.5288,2.9427,walk_east_dn.1,430.698,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9409,4.0163,-0.03491,0.94,-0.06981,217.0591,2.8467,walk_east_dn.1,429.8393,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4106,3.9999,-0.03491,0.94,-0.0,216.5894,2.7671,walk_east_dn.1,428.847,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8806,3.9999,-0.0,0.94,0.06981,216.1194,2.7051,walk_east_dn.1,427.9598,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3506,3.9999,-0.0,0.94,-0.0,215.6494,2.5904,walk_east_dn.1,426.9928,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8203,4.0163,0.03491,0.94,0.06981,215.1797,2.5805,walk_east_dn.1,426.124,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.29,4.0327,0.03491,0.94,-0.0,214.71,2.5782,walk_east_dn.1,425.1198,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.76,4.0327,-0.0,0.94,-0.06981,214.24,2.5367,walk_east_dn.1,424.2293,0.94,-0.06981,0.94,-0.06981,Sidewalk
