time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9066,walk_east_dn.0,588.2275,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,2.9134,walk_east_dn.0,587.1032,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.78,0.13963,294.6651,2.9267,walk_east_dn.0,585.9618,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2121,2.8669,walk_east_dn.0,584.357,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2486,0.17453,0.94,-0.0,293.7493,2.8678,walk_east_dn.0,583.3751,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6865,4.3098,0.13963,0.88,-0.06981,293.3137,2.892,walk_east_dn.0,582.8194,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1519,4.3752,0.13963,0.94,-0.0,292.8483,2.8679,walk_east_dn.0,581.256,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6194,4.4243,0.10472,0.94,-0.06981,292.381,2.8248,walk_east_dn.0,580.5137,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0868,4.4735,0.10472,0.94,-0.0,291.9136,2.7969,walk_east_dn.0,579.1812,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5556,4.5062,0.06981,0.94,-0.06981,291.4448,2.7329,walk_east_dn.0,578.5842,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0245,4.539,0.06981,0.94,-0.0,290.976,2.6862,walk_east_dn.0,577.2679,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4942,4.5554,0.03491,0.94,-0.06981,290.5063,2.6243,walk_east_dn.0,576.7639,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9639,4.5718,0.03491,0.94,-0.0,290.0366,2.555,walk_east_dn.0,575.4203,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4339,4.5718,-0.0,0.94,-0.06981,289.5666,2.5286,walk_east_dn.0,575.0305,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9039,4.5718,-0.0,0.94,-0.0,289.0966,2.4487,walk_east_dn.0,573.6005,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3736,4.5554,-0.03491,0.94,-0.06981,288.6269,2.3732,walk_east_dn.0,573.3402,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8433,4.539,-0.03491,0.94,-0.0,288.1572,2.2947,walk_east_dn.0,571.8747,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3133,4.539,-0.0,0.94,0.06981,287.6872,2.2547,walk_east_dn.0,570.749,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7833,4.539,-0.0,0.94,-0.0,287.2172,2.2097,walk_east_dn.0,569.9054,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2331,4.5547,0.03491,0.9,0.06981,286.7675,2.171,walk_east_dn.0,569.1491,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.7028,4.5711,0.03491,0.94,-0.0,286.2978,2.1208,walk_east_dn.0,567.9559,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1728,4.5711,-0.0,0.94,-0.06981,285.8278,2.0706,walk_east_dn.0,567.3571,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6428,4.5711,-0.0,0.94,-0.0,285.3578,1.9932,walk_east_dn.0,566.1366,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1125,4.5547,-0.03491,0.94,-0.06981,284.888,1.9042,walk_east_dn.0,565.5463,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5822,4.5383,-0.03491,0.94,-0.0,284.4183,1.8116,walk_east_dn.0,564.3754,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0522,4.5383,-0.0,0.94,0.06981,283.9483,1.7336,walk_east_dn.0,563.3471,0.94,0.06981,0.94,0.06981,Sidewalk
