time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2608,walk_east_mid.0,531.6964,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4762,walk_east_mid.0,530.2589,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6112,walk_east_mid.0,528.7859,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6071,walk_east_mid.0,527.4401,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7562,3.9031,-0.03491,0.88,0.13963,294.2438,3.6423,walk_east_mid.0,526.9196,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2151,3.871,-0.06981,0.92,-0.06981,293.785,3.6643,walk_east_mid.0,525.7836,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6551,3.871,-0.0,0.88,0.13963,293.345,3.682,walk_east_mid.0,525.1708,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.1148,3.8549,-0.03491,0.92,-0.06981,292.8852,3.6867,walk_east_mid.0,524.2302,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5545,3.8703,0.03491,0.88,0.13963,292.4455,3.674,walk_east_mid.0,523.4991,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.0145,3.8703,-0.0,0.92,-0.06981,291.9855,3.7079,walk_east_mid.0,522.7147,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4534,3.8396,-0.06981,0.88,-0.13963,291.5466,3.713,walk_east_mid.0,521.5635,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.9109,3.7915,-0.10472,0.92,-0.06981,291.0891,3.7126,walk_east_mid.0,520.6629,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3485,3.7455,-0.10472,0.88,-0.0,290.6516,3.7591,walk_east_mid.0,520.112,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7644,3.6871,-0.13963,0.84,-0.06981,290.2357,3.8438,walk_east_mid.0,519.1897,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.2001,3.6258,-0.13963,0.88,-0.0,289.8001,3.9191,walk_east_mid.0,518.2391,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6576,3.5777,-0.10472,0.92,0.06981,289.3427,3.9411,walk_east_mid.0,517.5699,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0952,3.5318,-0.10472,0.88,-0.0,288.9052,3.9716,walk_east_mid.0,516.5769,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5541,3.4997,-0.06981,0.92,0.06981,288.4463,3.9875,walk_east_mid.0,515.8976,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.993,3.469,-0.06981,0.88,-0.0,288.0075,4.03,walk_east_mid.0,514.9214,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4527,3.4529,-0.03491,0.92,0.06981,287.5478,4.0231,walk_east_mid.0,514.2524,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8925,3.4376,-0.03491,0.88,-0.0,287.1081,4.0294,walk_east_mid.0,513.3333,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3525,3.4376,-0.0,0.92,0.06981,286.6481,4.0352,walk_east_mid.0,512.6466,0.92,0.06981,0.92,0.06981,Sidewalk
