time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9736,walk_east_mid.0,397.996,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.052,walk_east_mid.0,397.3776,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1982,walk_east_mid.0,396.7323,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.3166,walk_east_mid.0,395.7898,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.5098,walk_east_mid.0,395.5466,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.5355,walk_east_mid.0,394.6721,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.6721,walk_east_mid.0,394.0161,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.0166,3.5249,-0.06545,0.84,0.28798,292.9838,3.7209,walk_east_mid.0,393.5923,0.84,0.28798,0.84,0.28798,Sidewalk
5.0,5.3452,3.4947,-0.09163,0.66,-0.05236,292.6553,3.8353,walk_east_mid.0,393.0757,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.795,3.5065,0.02618,0.9,0.23562,292.2054,3.8369,walk_east_mid.0,392.3267,0.9,0.23562,0.9,0.23562,Sidewalk
6.0,6.1849,3.5167,0.02618,0.78,-0.0,291.8155,3.908,walk_east_mid.0,391.8923,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.602,3.5661,0.11781,0.84,0.18326,291.3983,3.9521,walk_east_mid.0,391.1128,0.84,0.18326,0.84,0.18326,Sidewalk
7.0,6.9903,3.6017,0.09163,0.78,-0.05236,291.0099,3.9915,walk_east_mid.0,390.645,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,7.4348,3.6721,0.15708,0.9,0.1309,290.5654,3.9742,walk_east_mid.0,389.8226,0.9,0.1309,0.9,0.1309,Sidewalk
8.0,7.8456,3.7595,0.20944,0.84,0.10472,290.1545,4.0126,walk_east_mid.0,389.2493,0.84,0.10472,0.84,0.10472,Sidewalk
8.5,8.2613,3.8197,0.14399,0.84,-0.1309,289.7388,4.0481,walk_east_mid.0,388.7719,0.84,-0.1309,0.84,-0.1309,Sidewalk
9.0,8.7402,3.8511,0.06545,0.96,-0.15708,289.2598,4.0845,walk_east_mid.0,387.6197,0.96,-0.15708,0.96,-0.15708,Sidewalk
9.5,9.1601,3.8621,0.02618,0.84,-0.07854,288.8399,4.1279,walk_east_mid.0,387.4438,0.84,-0.07854,0.84,-0.07854,Sidewalk
10.0,9.6399,3.8496,-0.02618,0.96,-0.10472,288.3601,4.1195,walk_east_mid.0,386.3976,0.96,-0.10472,0.96,-0.10472,Sidewalk
10.5,10.0596,3.8331,-0.03927,0.84,-0.02618,287.9404,4.1704,walk_east_mid.0,386.2163,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.6284,3.7958,-0.06545,1.14,-0.05236,287.3717,4.0524,walk_east_mid.0,385.1814,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,11.0784,3.7958,-0.0,0.9,0.1309,286.9217,4.0525,walk_east_mid.0,384.9413,0.9,0.1309,0.9,0.1309,Sidewalk
12.0,11.5278,3.8193,0.05236,0.9,0.10472,286.4723,4.0657,walk_east_mid.0,384.2869,0.9,0.10472,0.9,0.10472,Sidewalk
12.5,11.9477,3.8138,-0.01309,0.84,-0.1309,286.0523,4.0776,walk_east_mid.0,383.5295,0.84,-0.1309,0.84,-0.1309,Sidewalk
13.0,12.3974,3.7962,-0.03927,0.9,-0.05236,285.6027,4.0984,walk_east_mid.0,383.033,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,12.846,3.7609,-0.07854,0.9,-0.07854,285.1541,4.1717,walk_east_mid.0,382.0876,0.9,-0.07854,0.9,-0.07854,Sidewalk
14.0,13.2647,3.7279,-0.07854,0.84,-0.0,284.7354,4.2242,walk_east_mid.0,381.7985,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.8323,3.6758,-0.09163,1.14,-0.02618,284.1679,4.1716,walk_east_mid.0,380.6781,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,14.2823,3.6699,-0.01309,0.9,0.15708,283.7179,4.1826,walk_east_mid.0,380.5391,0.9,0.15708,0.9,0.15708,Sidewalk
15.5,14.7017,3.6479,-0.05236,0.84,-0.07854,283.2985,4.1871,walk_east_mid.0,379.7169,0.84,-0.07854,0.84,-0.07854,Sidewalk
16.0,15.1511,3.6243,-0.05236,0.9,-0.0,282.8492,4.2533,walk_east_mid.0,379.2018,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.7498,3.5851,-0.06545,1.2,-0.02618,282.2505,4.1738,walk_east_mid.0,377.8341,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,16.1995,3.5674,-0.03927,0.9,0.05236,281.8009,4.1688,walk_east_mid.0,378.2435,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,16.6193,3.5564,-0.02618,0.84,0.02618,281.381,4.2194,walk_east_up.0,377.3213,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,17.0692,3.5447,-0.02618,0.9,-0.0,280.9312,4.2284,walk_east_dn.1,376.5615,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.6687,3.5211,-0.03927,1.2,-0.02618,280.3317,4.1067,walk_east_up.0,375.4548,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,18.1187,3.5152,-0.01309,0.9,0.05236,279.8818,4.0599,walk_east_dn.1,375.4962,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,18.5387,3.5152,-0.0,0.84,0.02618,279.4618,3.8705,walk_east_dn.1,374.6854,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,18.9887,3.5152,-0.0,0.9,-0.0,279.0118,3.6828,walk_east_dn.1,373.9018,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.4686,3.5089,-0.01309,0.96,-0.02618,278.5318,3.5805,walk_east_dn.1,373.0371,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,19.9183,3.4913,-0.03927,0.9,-0.05236,278.0822,3.4199,walk_east_dn.1,372.3667,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,20.3681,3.4795,-0.02618,0.9,0.02618,277.6324,3.2335,walk_east_dn.1,372.0138,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,20.848,3.4669,-0.02618,0.96,-0.0,277.1526,3.1451,walk_east_dn.1,371.2188,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,21.4475,3.4434,-0.03927,1.2,-0.02618,276.5531,3.097,walk_east_dn.1,369.9766,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,21.8975,3.4375,-0.01309,0.9,0.05236,276.1031,2.8892,walk_east_dn.1,370.232,0.9,0.05236,0.9,0.05236,Sidewalk
23.5,22.3175,3.4375,-0.0,0.84,0.02618,275.6831,2.7051,walk_east_dn.1,369.559,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,22.7675,3.4375,-0.0,0.9,-0.0,275.2331,2.588,walk_east_dn.1,368.8681,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.3674,3.4296,-0.01309,1.2,-0.02618,274.6332,2.586,walk_east_dn.1,367.8562,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,23.8174,3.4355,0.01309,0.9,0.05236,274.1832,2.4841,walk_east_dn.1,367.7052,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,24.2372,3.4465,0.02618,0.84,0.02618,273.7633,2.2458,walk_east_dn.1,366.9901,0.84,0.02618,0.84,0.02618,Sidewalk
26.0,24.6871,3.4583,0.02618,0.9,-0.0,273.3135,2.0327,walk_east_dn.1,366.2841,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.167,3.4646,0.01309,0.96,-0.02618,272.8335,1.8849,walk_east_dn.1,365.4878,0.96,-0.02618,0.96,-0.02618,Sidewalk
27.0,25.677,3.4579,-0.01309,1.02,-0.05236,272.3236,1.8364,walk_east_dn.1,364.5011,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,26.097,3.4579,-0.0,0.84,0.02618,271.9036,1.6645,walk_east_dn.1,364.4066,0.84,0.02618,0.84,0.02618,Sidewalk
28.0,26.547,3.4579,-0.0,0.9,-0.0,271.4536,1.5027,walk_east_dn.1,363.6255,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,27.0569,3.4512,-0.01309,1.02,-0.02618,270.9436,1.4231,walk_east_dn.1,362.7826,1.02,-0.02618,1.02,-0.02618,Sidewalk
29.0,27.5069,3.4571,0.01309,0.9,0.05236,270.4936,1.2797,walk_east_dn.1,362.6642,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,27.9867,3.4697,0.02618,0.96,0.02618,270.0138,1.1178,walk_east_dn.1,361.91,0.96,0.02618,0.96,0.02618,Sidewalk
30.0,28.4666,3.4822,0.02618,0.96,-0.0,269.5339,1.0601,walk_east_dn.1,361.3007,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,29.0065,3.4893,0.01309,1.08,-0.02618,268.994,0.9761,walk_east_dn.1,360.5679,1.08,-0.02618,1.08,-0.02618,Sidewalk
31.0,29.5465,3.4822,-0.01309,1.08,-0.05236,268.454,0.9676,walk_east_dn.1,359.6252,1.08,-0.05236,1.08,-0.05236,Sidewalk
31.5,30.0265,3.4822,-0.0,0.96,0.02618,267.974,0.8795,walk_east_dn.1,359.9137,0.96,0.02618,0.96,0.02618,Sidewalk
32.0,30.5365,3.4822,-0.0,1.02,-0.0,267.464,0.751,walk_east_dn.1,359.8788,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,31.1364,3.4744,-0.01309,1.2,-0.02618,266.8641,0.6863,walk_east_dn.1,359.0116,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,31.6164,3.4807,0.01309,0.96,0.05236,266.3841,0.6267,walk_east_dn.1,360.7011,0.96,0.05236,0.96,0.05236,Sidewalk
33.5,32.0962,3.4932,0.02618,0.96,0.02618,265.9043,0.5579,walk_east_dn.1,362.4333,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,32.606,3.5066,0.02618,1.02,-0.0,265.3944,0.5372,walk_east_dn.1,362.63,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,33.206,3.5144,0.01309,1.2,-0.02618,264.7945,0.5937,walk_east_dn.1,358.286,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,33.7759,3.507,-0.01309,1.14,-0.05236,264.2245,0.5094,walk_east_dn.1,362.8456,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,34.3459,3.507,-0.0,1.14,0.02618,263.6545,0.4799,walk_east_dn.1,462.9418,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,34.9459,3.507,-0.0,1.2,-0.0,263.0545,0.4613,walk_east_dn.1,369.8736,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,35.5459,3.4991,-0.01309,1.2,-0.02618,262.4546,0.4111,walk_east_dn.1,461.5915,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,35.9959,3.4932,-0.01309,0.9,0.0,262.0046,0.3193,walk_east_dn.1,inf,0.9,0.0,0.9,0.0,Sidewalk
