time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.21,walk_east_mid.0,587.9333,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.405,walk_east_up.0,585.2415,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.5001,walk_east_up.0,583.769,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,3.6516,walk_east_up.0,582.2256,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5412,3.7985,-0.10472,1.14,-0.0,293.4589,3.7066,walk_east_up.0,580.9158,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.1198,3.7581,-0.06981,1.16,0.06981,292.8803,3.7477,walk_east_up.0,579.4778,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.7083,3.7169,-0.06981,1.18,-0.0,292.2918,3.8463,walk_east_up.0,578.1953,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.308,3.696,-0.03491,1.2,0.06981,291.6922,3.9251,walk_east_up.0,576.8806,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.9176,3.6747,-0.03491,1.22,-0.0,291.0826,3.9228,walk_east_up.0,575.333,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.5376,3.6747,-0.0,1.24,0.06981,290.4626,3.9818,walk_east_up.0,574.6562,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.1276,3.6747,-0.0,1.18,-0.0,289.8726,3.9641,walk_east_up.0,572.9886,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.7272,3.6537,-0.03491,1.2,-0.06981,289.273,3.9565,walk_east_up.0,571.7539,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.3368,3.6324,-0.03491,1.22,-0.0,288.6634,4.0393,walk_east_up.0,570.3186,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9568,3.6324,-0.0,1.24,0.06981,288.0434,4.0278,walk_east_up.0,569.5778,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.5468,3.6324,-0.0,1.18,-0.0,287.4534,4.1209,walk_east_up.0,568.1164,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1465,3.6115,-0.03491,1.2,-0.06981,286.8538,4.2353,walk_east_up.0,566.85,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.7561,3.5902,-0.03491,1.22,-0.0,286.2442,4.2564,walk_east_up.0,565.4175,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3761,3.5902,-0.0,1.24,0.06981,285.6242,4.2765,walk_east_up.0,564.4055,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.9661,3.5902,-0.0,1.18,-0.0,285.0342,4.3422,walk_east_up.0,563.24,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5657,3.6112,0.03491,1.2,0.06981,284.4345,4.4389,walk_east_up.0,562.1718,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.1754,3.6324,0.03491,1.22,-0.0,283.8249,4.5139,walk_east_up.0,560.5978,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7954,3.6324,-0.0,1.24,-0.06981,283.2049,4.5486,walk_east_up.0,559.2324,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3854,3.6324,-0.0,1.18,-0.0,282.6149,4.5959,walk_east_up.0,558.3685,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.985,3.6115,-0.03491,1.2,-0.06981,282.0153,4.6672,walk_east_up.0,557.1224,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5946,3.5902,-0.03491,1.22,-0.0,281.4057,4.7292,walk_east_up.0,555.6942,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.2146,3.5902,-0.0,1.24,0.06981,280.7857,4.7921,walk_east_up.0,554.4658,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.8046,3.5902,-0.0,1.18,-0.0,280.1957,4.8776,walk_east_up.0,553.4975,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.4043,3.6112,0.03491,1.2,0.06981,279.596,4.9479,walk_east_up.0,552.3101,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,19.0139,3.6324,0.03491,1.22,-0.0,278.9863,4.9617,walk_east_up.0,550.8447,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.6339,3.6324,-0.0,1.24,-0.06981,278.3663,5.0039,walk_east_up.0,549.5295,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.2239,3.6324,-0.0,1.18,-0.0,277.7763,5.0903,walk_east_up.0,548.6374,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.8235,3.6115,-0.03491,1.2,-0.06981,277.1767,5.181,walk_east_up.0,547.4224,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.4332,3.5902,-0.03491,1.22,-0.0,276.5671,5.1928,walk_east_up.0,545.9782,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,22.0532,3.5902,-0.0,1.24,0.06981,275.9471,5.1479,walk_east_up.0,544.713,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.6432,3.5902,-0.0,1.18,-0.0,275.3571,5.204,walk_east_up.0,543.7922,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.2428,3.6112,0.03491,1.2,0.06981,274.7575,5.2414,walk_east_up.0,542.5873,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.8524,3.6324,0.03491,1.22,-0.0,274.1478,5.2622,walk_east_up.0,541.1341,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.4724,3.6324,-0.0,1.24,-0.06981,273.5278,5.2445,walk_east_up.0,539.84,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,25.0624,3.6324,-0.0,1.18,-0.0,272.9378,5.3383,walk_east_up.0,538.9413,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.6621,3.6534,0.03491,1.2,0.06981,272.3382,5.3811,walk_east_up.0,537.7324,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.2717,3.6747,0.03491,1.22,-0.0,271.7285,5.4408,walk_east_up.0,536.2785,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8917,3.6747,-0.0,1.24,-0.06981,271.1085,5.4804,walk_east_up.0,534.9862,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.4817,3.6747,-0.0,1.18,-0.0,270.5185,5.5182,walk_east_up.0,534.0888,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0813,3.6956,0.03491,1.2,0.06981,269.9188,5.5695,walk_east_up.0,532.8762,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.691,3.7169,0.03491,1.22,-0.0,269.3092,5.5626,walk_east_up.0,531.4293,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.311,3.7169,-0.0,1.24,-0.06981,268.6892,5.6117,walk_east_up.0,530.138,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.901,3.7169,-0.0,1.18,-0.0,268.0992,5.7176,walk_east_up.0,529.2368,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.5006,3.7378,0.03491,1.2,0.06981,267.4995,5.8238,walk_east_up.0,528.0198,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,31.1102,3.7591,0.03491,1.22,-0.0,266.8899,5.8758,walk_east_up.0,526.57,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.7302,3.7591,-0.0,1.24,-0.06981,266.2699,5.9127,walk_east_up.0,525.2837,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.3202,3.7591,-0.0,1.18,-0.0,265.6799,5.9498,walk_east_up.0,524.3854,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.9198,3.7801,0.03491,1.2,0.06981,265.0802,6.0222,walk_east_up.0,523.1706,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.5295,3.8014,0.03491,1.22,-0.0,264.4706,6.0259,walk_east_up.0,521.7227,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.1495,3.8014,-0.0,1.24,-0.06981,263.8506,6.0857,walk_east_up.0,520.4356,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.7395,3.8014,-0.0,1.18,-0.0,263.2606,6.1859,walk_east_up.0,519.5358,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.3391,3.8223,0.03491,1.2,0.06981,262.6609,6.1912,walk_east_up.0,518.3249,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.9487,3.8436,0.03491,1.22,-0.0,262.0513,6.2091,walk_east_up.0,516.8754,1.22,-0.0,1.22,-0.0,Sidewalk
