time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,39.4644,4.1598,0.02211,1.2,0.01821,258.5357,1.2745,walk_east_mid.0,path_found,19.0,1.2,0.01821,1.2,0.01821,Sidewalk
32.5,40.0643,4.1731,0.02211,1.2,0.0,257.9358,1.2136,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6639,4.1946,0.03584,1.2,0.02745,257.3362,1.2231,walk_east_mid.0,path_found,19.0,1.2,0.02745,1.2,0.02745,Sidewalk
33.5,41.2635,4.2161,0.03584,1.2,0.0,256.7366,1.216,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8633,4.2326,0.02762,1.2,-0.01644,256.1369,1.1706,walk_east_mid.0,path_found,19.0,1.2,-0.01644,1.2,-0.01644,Sidewalk
34.5,42.463,4.2492,0.02762,1.2,0.0,255.5371,1.1219,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0564,4.16,-0.14927,1.2,-0.35378,254.9437,1.0256,walk_east_mid.0,path_found,19.0,1.2,-0.35378,1.2,-0.35378,Sidewalk
35.5,43.6497,4.0707,-0.14927,1.2,0.0,254.3503,1.0479,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2492,4.0456,-0.04192,1.2,0.21469,253.7509,1.0594,walk_east_mid.0,path_found,19.0,1.2,0.21469,1.2,0.21469,Sidewalk
36.5,44.8486,4.0204,-0.04192,1.2,0.0,253.1514,0.9851,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.448,3.9939,-0.04421,1.2,-0.00458,252.552,0.9843,walk_east_mid.0,path_found,19.0,1.2,-0.00458,1.2,-0.00458,Sidewalk
37.5,46.0475,3.9674,-0.04421,1.2,0.0,251.9525,0.9736,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6474,3.9772,0.01629,1.2,0.12102,251.3526,0.95,walk_east_mid.0,no_path,0.0,1.2,0.12102,1.2,0.12102,Sidewalk
38.5,47.247,3.9974,0.03362,1.2,0.03465,250.753,0.8698,walk_east_mid.0,path_found,19.0,1.2,0.03465,1.2,0.03465,Sidewalk
39.0,47.8467,4.0175,0.03362,1.2,0.0,250.1533,0.813,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4456,3.982,-0.05921,1.2,-0.18566,249.5544,0.7904,walk_east_mid.0,path_found,18.0,1.2,-0.18566,1.2,-0.18566,Sidewalk
40.0,49.0446,3.9465,-0.05921,1.2,0.0,248.9554,0.7627,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6442,3.9257,-0.03476,1.2,0.04889,248.3558,0.7892,walk_east_mid.0,path_found,18.0,1.2,0.04889,1.2,0.04889,Sidewalk
41.0,50.2439,3.9048,-0.03476,1.2,0.0,247.7562,0.6967,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8428,3.9398,0.05833,1.2,0.18619,247.1572,0.6179,walk_east_mid.0,path_found,18.0,1.2,0.18619,1.2,0.18619,Sidewalk
42.0,51.4418,3.9748,0.05833,1.2,0.0,246.5582,0.5974,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.041,4.0067,0.05322,1.2,-0.01023,245.959,0.6234,walk_east_mid.0,path_found,18.0,1.2,-0.01023,1.2,-0.01023,Sidewalk
43.0,52.6401,4.0386,0.05322,1.2,0.0,245.3599,0.624,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2396,4.064,0.04233,1.2,-0.02178,244.7604,0.5287,walk_east_mid.0,path_found,18.0,1.2,-0.02178,1.2,-0.02178,Sidewalk
44.0,53.8391,4.0894,0.04233,1.2,0.0,244.161,0.5079,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4376,4.048,-0.06903,1.2,-0.22272,243.5624,0.4836,walk_east_mid.0,path_found,18.0,1.2,-0.22272,1.2,-0.22272,Sidewalk
45.0,55.0362,4.0066,-0.06903,1.2,0.0,242.9638,0.4695,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6362,4.0046,-0.00329,1.2,0.13148,242.3638,0.4744,walk_east_mid.0,no_path,0.0,1.2,0.13148,1.2,0.13148,Sidewalk
46.0,56.2355,4.0339,0.04878,1.2,0.10414,241.7645,0.4991,walk_east_mid.0,path_found,18.0,1.2,0.10414,1.2,0.10414,Sidewalk
46.5,56.8348,4.0631,0.04878,1.2,0.0,241.1652,0.4997,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4338,4.0976,0.05749,1.2,0.01743,240.5662,0.4375,walk_east_mid.0,path_found,18.0,1.2,0.01743,1.2,0.01743,Sidewalk
47.5,58.0328,4.1321,0.05749,1.2,0.0,239.9673,0.3791,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
