time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3516,3.87,-0.33843,0.5,0.09465,295.6484,3.1386,walk_east_dn.0,teb_optimized,4094.5818,0.5,0.09465,0.5,0.09465,Sidewalk
1.5,2.7215,3.8084,-0.16493,0.75,0.347,295.2785,3.2421,walk_east_dn.0,teb_optimized,4085.705,0.75,0.347,0.75,0.347,Sidewalk
2.0,3.2194,3.7616,-0.09368,1.0,0.1425,294.7807,3.2039,walk_east_dn.0,teb_optimized,4072.8263,1.0,0.1425,1.0,0.1425,Sidewalk
2.5,3.719,3.7438,-0.03574,1.0,0.11587,294.2811,3.1484,walk_east_dn.0,teb_optimized,4057.5974,1.0,0.11587,1.0,0.11587,Sidewalk
3.0,4.2185,3.7664,0.04521,1.0,0.1619,293.7816,3.0753,walk_east_dn.0,teb_optimized,4043.3084,1.0,0.1619,1.0,0.1619,Sidewalk
3.5,4.7184,3.7769,0.02114,1.0,-0.04813,293.2817,3.0118,walk_east_dn.0,teb_optimized,4029.5127,1.0,-0.04813,1.0,-0.04813,Sidewalk
4.0,5.2177,3.8029,0.05193,1.0,0.06158,292.7823,3.0115,walk_east_dn.0,teb_optimized,4013.9859,1.0,0.06158,1.0,0.06158,Sidewalk
4.5,5.7162,3.8419,0.07814,1.0,0.05241,292.2838,2.9747,walk_east_dn.0,teb_optimized,3999.8861,1.0,0.05241,1.0,0.05241,Sidewalk
5.0,6.2138,3.8907,0.09777,1.0,0.03927,291.7862,2.9384,walk_east_dn.0,teb_optimized,3985.3572,1.0,0.03927,1.0,0.03927,Sidewalk
5.5,6.7124,3.929,0.07667,1.0,-0.0422,291.2877,2.8733,walk_east_dn.0,teb_optimized,3971.3066,1.0,-0.0422,1.0,-0.0422,Sidewalk
6.0,7.2122,3.9432,0.02832,1.0,-0.09671,290.7879,2.7945,walk_east_dn.0,teb_optimized,3957.1069,1.0,-0.09671,1.0,-0.09671,Sidewalk
6.5,7.7121,3.9341,-0.01818,1.0,-0.093,290.2879,2.7307,walk_east_dn.0,teb_optimized,3942.8029,1.0,-0.093,1.0,-0.093,Sidewalk
7.0,8.2119,3.9222,-0.02382,1.0,-0.01129,289.7881,2.6529,walk_east_dn.0,teb_optimized,3928.5878,1.0,-0.01129,1.0,-0.01129,Sidewalk
7.5,8.7119,3.9224,0.00044,1.0,0.04854,289.2881,2.5625,walk_east_dn.0,teb_optimized,3914.5995,1.0,0.04854,1.0,0.04854,Sidewalk
8.0,9.2118,3.9345,0.02417,1.0,0.04745,288.7882,2.4696,walk_east_dn.0,teb_optimized,3900.5188,1.0,0.04745,1.0,0.04745,Sidewalk
8.5,9.7115,3.9523,0.03557,1.0,0.0228,288.2885,2.4199,walk_east_dn.0,teb_optimized,3886.5383,1.0,0.0228,1.0,0.0228,Sidewalk
9.0,10.2112,3.968,0.03151,1.0,-0.00812,287.7888,2.4171,walk_east_dn.0,teb_optimized,3872.6432,1.0,-0.00812,1.0,-0.00812,Sidewalk
