time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.256,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5889,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.8691,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.1598,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.4547,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.7588,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,4.8688,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,4.843,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.4,4.0,0.0,1.2,0.0,293.6,4.7404,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.0,4.0,0.0,1.2,0.0,293.0,4.6248,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.6,4.0,0.0,1.2,0.0,292.4,4.4563,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.2,0.0,291.8,4.345,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.8,4.0,0.0,1.2,0.0,291.2,4.1574,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.2,0.0,290.6,4.0154,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.0,4.0,0.0,1.2,0.0,290.0,3.8263,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.6,4.0,0.0,1.2,0.0,289.4,3.6842,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.2,4.0,0.0,1.2,0.0,288.8,3.5379,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.8,4.0,0.0,1.2,0.0,288.2,3.3747,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.4,4.0,0.0,1.2,0.0,287.6,3.1858,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.0,4.0,0.0,1.2,0.0,287.0,2.9971,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.6,4.0,0.0,1.2,0.0,286.4,2.8427,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.2,4.0,0.0,1.2,0.0,285.8,2.705,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.8,4.0,0.0,1.2,0.0,285.2,2.5948,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.4,4.0,0.0,1.2,0.0,284.6,2.4676,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
