time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.0077,3.9243,-0.03491,0.82,-0.0,288.9923,2.8589,walk_east_up.0,575.4458,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.3977,3.9243,-0.0,0.78,0.06981,288.6023,2.8341,walk_east_up.0,574.939,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.8077,3.9243,-0.0,0.82,-0.0,288.1923,2.817,walk_east_up.0,573.8954,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.1875,3.911,-0.03491,0.76,-0.06981,287.8125,2.836,walk_east_up.0,573.3741,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5972,3.8967,-0.03491,0.82,-0.0,287.4028,2.7955,walk_east_up.0,572.2893,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.9863,3.8695,-0.06981,0.78,-0.06981,287.0137,2.8356,walk_east_up.0,571.6868,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.3753,3.8423,-0.06981,0.78,-0.0,286.6247,2.8283,walk_east_up.0,570.8085,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.7951,3.8276,-0.03491,0.84,0.06981,286.205,2.7778,walk_east_up.0,570.0099,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.2048,3.8133,-0.03491,0.82,-0.0,285.7952,2.8082,walk_east_up.0,568.9988,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.5939,3.7861,-0.06981,0.78,-0.06981,285.4062,2.8056,walk_east_up.0,568.4094,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.0,12.9929,3.7582,-0.06981,0.8,-0.0,285.0072,2.7782,walk_east_up.0,567.4892,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.4626,3.7418,-0.03491,0.94,0.06981,284.5375,2.7383,walk_east_up.0,566.4766,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,13.8624,3.7279,-0.03491,0.8,-0.0,284.1378,2.7113,walk_east_up.0,565.8078,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.2514,3.7006,-0.06981,0.78,-0.06981,283.7487,2.7632,walk_east_up.0,565.1238,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,14.6405,3.6734,-0.06981,0.78,-0.0,283.3597,2.826,walk_east_up.0,564.3449,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,15.0602,3.6588,-0.03491,0.84,0.06981,282.94,2.8264,walk_east_up.0,563.2863,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.46,3.6448,-0.03491,0.8,-0.0,282.5402,2.8286,walk_east_up.0,562.6066,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.9,3.6448,-0.0,0.88,0.06981,282.1002,2.7738,walk_east_up.0,561.6024,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,16.3,3.6448,-0.0,0.8,-0.0,281.7002,2.7768,walk_east_up.0,560.9017,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.6997,3.6309,-0.03491,0.8,-0.06981,281.3005,2.7632,walk_east_up.0,560.1092,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.1095,3.6166,-0.03491,0.82,-0.0,280.8908,2.7416,walk_east_up.0,559.189,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.5795,3.6166,-0.0,0.94,0.06981,280.4208,2.7083,walk_east_up.0,558.145,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,17.9795,3.6166,-0.0,0.8,-0.0,280.0208,2.7521,walk_east_up.0,557.4821,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.3792,3.6026,-0.03491,0.8,-0.06981,279.621,2.75,walk_east_up.0,556.8058,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.779,3.5886,-0.03491,0.8,-0.0,279.2213,2.7788,walk_east_up.0,555.9161,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.219,3.5886,-0.0,0.88,0.06981,278.7813,2.7115,walk_east_up.0,554.9099,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,19.619,3.5886,-0.0,0.8,-0.0,278.3813,2.7429,walk_east_up.0,554.2268,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,20.0887,3.605,0.03491,0.94,0.06981,277.9116,2.7149,walk_east_up.0,553.4902,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.4785,3.6186,0.03491,0.78,-0.0,277.5218,2.6912,walk_east_up.0,552.6371,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.8685,3.6186,-0.0,0.78,-0.06981,277.1318,2.6672,walk_east_up.0,551.9085,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,21.2685,3.6186,-0.0,0.8,-0.0,276.7318,2.6592,walk_east_up.0,550.915,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.6682,3.6047,-0.03491,0.8,-0.06981,276.3321,2.6418,walk_east_up.0,550.1875,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,22.068,3.5907,-0.03491,0.8,-0.0,275.9323,2.6399,walk_east_up.0,549.3197,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.518,3.5907,-0.0,0.9,0.06981,275.4823,2.5692,walk_east_up.0,548.3816,0.9,0.06981,0.9,0.06981,Sidewalk
26.0,22.918,3.5907,-0.0,0.8,-0.0,275.0823,2.5867,walk_east_up.0,547.6111,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,23.3177,3.5768,-0.03491,0.8,-0.06981,274.6826,2.5745,walk_east_up.0,546.9323,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.7075,3.5632,-0.03491,0.78,-0.0,274.2928,2.5794,walk_east_up.0,546.1425,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,24.1475,3.5632,-0.0,0.88,0.06981,273.8528,2.5764,walk_east_up.0,545.0971,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,24.5475,3.5632,-0.0,0.8,-0.0,273.4528,2.5791,walk_east_up.0,544.4692,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,25.0172,3.5796,0.03491,0.94,0.06981,272.9831,2.533,walk_east_up.0,543.5831,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.397,3.5928,0.03491,0.76,-0.0,272.6033,2.5413,walk_east_up.0,542.8884,0.76,-0.0,0.76,-0.0,Sidewalk
29.5,25.787,3.5928,-0.0,0.78,-0.06981,272.2133,2.5517,walk_east_up.0,542.1135,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.0,26.177,3.5928,-0.0,0.78,-0.0,271.8233,2.5464,walk_east_up.0,541.2467,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,26.6467,3.6092,0.03491,0.94,0.06981,271.3536,2.5079,walk_east_up.0,540.5047,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,27.0265,3.6225,0.03491,0.76,-0.0,270.9738,2.5197,walk_east_up.0,539.6586,0.76,-0.0,0.76,-0.0,Sidewalk
31.5,27.4065,3.6225,-0.0,0.76,-0.06981,270.5938,2.5821,walk_east_up.0,538.8928,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,27.7965,3.6225,-0.0,0.78,-0.0,270.2038,2.6348,walk_east_up.0,538.0031,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,28.1862,3.6089,-0.03491,0.78,-0.06981,269.8141,2.6162,walk_east_up.0,537.2414,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,28.586,3.5949,-0.03491,0.8,-0.0,269.4143,2.6025,walk_east_up.0,536.308,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.036,3.5949,-0.0,0.9,0.06981,268.9643,2.5777,walk_east_up.0,535.3568,0.9,0.06981,0.9,0.06981,Sidewalk
34.0,29.436,3.5949,-0.0,0.8,-0.0,268.5643,2.5935,walk_east_up.0,534.6302,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.8357,3.581,-0.03491,0.8,-0.06981,268.1646,2.6398,walk_east_up.0,533.9089,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,30.2355,3.567,-0.03491,0.8,-0.0,267.7649,2.6598,walk_east_up.0,533.0489,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.6755,3.567,-0.0,0.88,0.06981,267.3249,2.6647,walk_east_up.0,532.0203,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,31.0755,3.567,-0.0,0.8,-0.0,266.9249,2.6699,walk_east_up.0,531.3848,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.5452,3.5834,0.03491,0.94,0.06981,266.4551,2.573,walk_east_up.0,530.5576,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,31.935,3.597,0.03491,0.78,-0.0,266.0653,2.5632,walk_east_up.0,529.7016,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,32.325,3.597,-0.0,0.78,-0.06981,265.6753,2.5509,walk_east_up.0,528.9948,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.0,32.725,3.597,-0.0,0.8,-0.0,265.2753,2.5688,walk_east_up.0,528.0286,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,33.1347,3.5827,-0.03491,0.82,-0.06981,264.8656,2.5357,walk_east_up.0,527.2272,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.0,33.5345,3.5687,-0.03491,0.8,-0.0,264.4659,2.5673,walk_east_up.0,526.4023,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.9745,3.5687,-0.0,0.88,0.06981,264.0259,2.5266,walk_east_up.0,525.4836,0.88,0.06981,0.88,0.06981,Sidewalk
40.0,34.3645,3.5687,-0.0,0.78,-0.0,263.6359,2.571,walk_east_up.0,524.826,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,34.8342,3.5851,0.03491,0.94,0.06981,263.1661,2.5176,walk_east_up.0,523.9761,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.2439,3.5995,0.03491,0.82,-0.0,262.7564,2.5083,walk_east_up.0,522.9755,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,35.6439,3.5995,-0.0,0.8,-0.06981,262.3564,2.5465,walk_east_up.0,522.2179,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,36.0539,3.5995,-0.0,0.82,-0.0,261.9464,2.5403,walk_east_up.0,521.3125,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,36.4637,3.5851,-0.03491,0.82,-0.06981,261.5366,2.5115,walk_east_up.0,520.5155,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,36.8734,3.5708,-0.03491,0.82,-0.0,261.1269,2.5129,walk_east_up.0,519.6478,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.3334,3.5708,-0.0,0.92,0.06981,260.6669,2.4474,walk_east_up.0,518.5918,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,37.7434,3.5708,-0.0,0.82,-0.0,260.2569,2.4748,walk_east_up.0,517.9013,0.82,-0.0,0.82,-0.0,Sidewalk
44.5,38.2132,3.5872,0.03491,0.94,0.06981,259.7872,2.3774,walk_east_up.0,517.076,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,38.6229,3.6015,0.03491,0.82,-0.0,259.3774,2.3498,walk_east_up.0,516.1715,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,39.0129,3.6015,-0.0,0.78,-0.06981,258.9874,2.3592,walk_east_up.0,515.5908,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.0,39.4129,3.6015,-0.0,0.8,-0.0,258.5874,2.3979,walk_east_up.0,514.6684,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,39.8826,3.618,0.03491,0.94,0.06981,258.1177,2.3567,walk_east_up.0,513.8909,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,40.3024,3.6326,0.03491,0.84,-0.0,257.6979,2.3098,walk_east_up.0,512.8512,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,40.6924,3.6326,-0.0,0.78,-0.06981,257.3079,2.3325,walk_east_up.0,512.2452,0.78,-0.06981,0.78,-0.06981,Sidewalk
48.0,41.0824,3.6326,-0.0,0.78,-0.0,256.9179,2.3514,walk_east_up.0,511.3994,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,41.4821,3.6186,-0.03491,0.8,-0.06981,256.5182,2.3683,walk_east_up.0,510.6096,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,41.8819,3.6047,-0.03491,0.8,-0.0,256.1184,2.4171,walk_east_up.0,509.7688,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,42.3319,3.6047,-0.0,0.9,0.06981,255.6684,2.3733,walk_east_up.0,508.8845,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,42.7219,3.6047,-0.0,0.78,-0.0,255.2784,2.3636,walk_east_up.0,508.1401,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,43.1916,3.6211,0.03491,0.94,0.06981,254.8087,2.3047,walk_east_up.0,507.183,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,43.5913,3.6351,0.03491,0.8,-0.0,254.4089,2.2828,walk_east_up.0,506.4464,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.9713,3.6351,-0.0,0.76,-0.06981,254.0289,2.2872,walk_east_up.0,505.8268,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,44.3613,3.6351,-0.0,0.78,-0.0,253.6389,2.2992,walk_east_up.0,504.9114,0.78,-0.0,0.78,-0.0,Sidewalk
52.5,44.8311,3.6515,0.03491,0.94,0.06981,253.1692,2.2513,walk_east_up.0,503.9653,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,45.2308,3.6654,0.03491,0.8,-0.0,252.7694,2.2164,walk_east_up.0,503.31,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,45.6008,3.6654,-0.0,0.74,-0.06981,252.3994,2.2321,walk_east_up.0,502.6503,0.74,-0.06981,0.74,-0.06981,Sidewalk
54.0,45.9808,3.6654,-0.0,0.76,-0.0,252.0194,2.2181,walk_east_up.0,501.7493,0.76,-0.0,0.76,-0.0,Sidewalk
54.5,46.4505,3.6818,0.03491,0.94,0.06981,251.5497,2.1391,walk_east_up.0,500.7433,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,46.8503,3.6958,0.03491,0.8,-0.0,251.1499,2.1585,walk_east_up.0,500.0469,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,47.2203,3.6958,-0.0,0.74,-0.06981,250.7799,2.2266,walk_east_up.0,499.3599,0.74,-0.06981,0.74,-0.06981,Sidewalk
56.0,47.6203,3.6958,-0.0,0.8,-0.0,250.3799,1.976,walk_east_mid.1,498.3192,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,48.0101,3.6822,-0.03491,0.78,-0.06981,249.9902,1.6801,walk_east_mid.1,497.5787,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,48.3998,3.6686,-0.03491,0.78,-0.0,249.6004,1.4342,walk_east_mid.1,496.7715,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,48.8598,3.6686,-0.0,0.92,0.06981,249.1404,1.4187,walk_east_mid.1,495.7619,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,49.2598,3.6686,-0.0,0.8,-0.0,248.7404,1.4459,walk_east_mid.1,495.0826,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,49.7295,3.685,0.03491,0.94,0.06981,248.2707,1.4996,walk_east_mid.1,494.2064,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,50.1293,3.6989,0.03491,0.8,-0.0,247.8709,1.4742,walk_east_mid.1,493.5592,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,50.4893,3.6989,-0.0,0.72,-0.06981,247.5109,1.3325,walk_east_mid.1,492.9441,0.72,-0.06981,0.72,-0.06981,Sidewalk
60.0,50.8693,3.6989,-0.0,0.76,-0.0,247.1309,1.3468,walk_east_mid.1,492.0818,0.76,-0.0,0.76,-0.0,Sidewalk
60.5,51.339,3.7153,0.03491,0.94,0.06981,246.6612,1.4585,walk_east_mid.1,491.1801,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,51.7288,3.7289,0.03491,0.78,-0.0,246.2714,1.4018,walk_east_mid.1,490.4951,0.78,-0.0,0.78,-0.0,Sidewalk
61.5,52.0788,3.7289,-0.0,0.7,-0.06981,245.9214,1.3678,walk_east_mid.1,489.9088,0.7,-0.06981,0.7,-0.06981,Sidewalk
62.0,52.4488,3.7289,-0.0,0.74,-0.0,245.5514,1.3477,walk_east_mid.1,489.0124,0.74,-0.0,0.74,-0.0,Sidewalk
62.5,52.8085,3.7164,-0.03491,0.72,-0.06981,245.1916,1.3181,walk_east_mid.1,488.3077,0.72,-0.06981,0.72,-0.06981,Sidewalk
63.0,53.1883,3.7031,-0.03491,0.76,-0.0,244.8119,1.3235,walk_east_mid.1,487.3004,0.76,-0.0,0.76,-0.0,Sidewalk
63.5,53.6583,3.7031,-0.0,0.94,0.06981,244.3419,1.5213,walk_east_mid.1,486.3456,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,54.0483,3.7031,-0.0,0.78,-0.0,243.9519,1.4545,walk_east_mid.1,485.5568,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,54.4281,3.6898,-0.03491,0.76,-0.06981,243.5721,1.4274,walk_east_mid.1,484.911,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,54.8078,3.6766,-0.03491,0.76,-0.0,243.1924,1.314,walk_east_mid.1,484.0771,0.76,-0.0,0.76,-0.0,Sidewalk
65.5,55.2678,3.6766,-0.0,0.92,0.06981,242.7324,1.5154,walk_east_mid.1,483.1291,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,55.6478,3.6766,-0.0,0.76,-0.0,242.3524,1.4147,walk_east_mid.1,482.4386,0.76,-0.0,0.76,-0.0,Sidewalk
66.5,56.1176,3.693,0.03491,0.94,0.06981,241.8826,1.4173,walk_east_mid.1,481.458,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,56.5273,3.7073,0.03491,0.82,-0.0,241.4729,1.5619,walk_east_mid.1,480.6052,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,56.8973,3.7073,-0.0,0.74,-0.06981,241.1029,1.3227,walk_east_mid.1,480.0447,0.74,-0.06981,0.74,-0.06981,Sidewalk
68.0,57.2873,3.7073,-0.0,0.78,-0.0,240.7129,1.4124,walk_east_mid.1,479.1213,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,57.757,3.7237,0.03491,0.94,0.06981,240.2431,1.4231,walk_east_mid.1,478.3835,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,58.1668,3.738,0.03491,0.82,-0.0,239.8334,1.5078,walk_east_mid.1,477.4425,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,58.5268,3.738,-0.0,0.72,-0.06981,239.4734,1.3224,walk_east_mid.1,476.8743,0.72,-0.06981,0.72,-0.06981,Sidewalk
70.0,58.9268,3.738,-0.0,0.8,-0.0,239.0734,1.4172,walk_east_mid.1,475.8439,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,59.2965,3.7251,-0.03491,0.74,-0.06981,238.7036,1.3103,walk_east_mid.1,475.2527,0.74,-0.06981,0.74,-0.06981,Sidewalk
71.0,59.6763,3.7118,-0.03491,0.76,-0.0,238.3239,1.3108,walk_east_mid.1,474.4288,0.76,-0.0,0.76,-0.0,Sidewalk
71.5,60.1363,3.7118,-0.0,0.92,0.06981,237.8639,1.4889,walk_east_mid.1,473.336,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,60.5263,3.7118,-0.0,0.78,-0.0,237.4739,1.437,walk_east_mid.1,472.7327,0.78,-0.0,0.78,-0.0,Sidewalk
72.5,60.9061,3.6986,-0.03491,0.76,-0.06981,237.0941,1.3237,walk_east_mid.1,471.9633,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,61.2958,3.685,-0.03491,0.78,-0.0,236.7044,1.3443,walk_east_mid.1,470.9887,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,61.7658,3.685,-0.0,0.94,0.06981,236.2344,1.5086,walk_east_mid.1,469.8413,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,62.1658,3.685,-0.0,0.8,-0.0,235.8344,1.5479,walk_east_mid.1,469.1717,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,62.5656,3.671,-0.03491,0.8,-0.06981,235.4346,1.3923,walk_east_mid.1,468.4071,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,62.9754,3.6567,-0.03491,0.82,-0.0,235.0249,1.4639,walk_east_mid.1,467.4475,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,63.4354,3.6567,-0.0,0.92,0.06981,234.5649,1.4468,walk_east_mid.1,466.4909,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,63.8254,3.6567,-0.0,0.78,-0.0,234.1749,1.5215,walk_east_mid.1,465.932,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,64.2951,3.6731,0.03491,0.94,0.06981,233.7052,1.4031,walk_east_mid.1,464.9731,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,64.7048,3.6874,0.03491,0.82,-0.0,233.2954,1.1618,walk_east_mid.1,464.1985,0.82,-0.0,0.82,-0.0,Sidewalk
77.5,65.1048,3.6874,-0.0,0.8,-0.06981,232.8954,0.9376,walk_east_mid.1,463.5211,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,65.5637,3.6553,-0.06981,0.92,-0.13963,232.4366,0.7496,walk_east_mid.1,463.0013,0.92,-0.13963,0.92,-0.13963,Sidewalk
78.5,66.0311,3.6062,-0.10472,0.94,-0.06981,231.9692,0.5985,walk_east_mid.1,463.7824,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,66.4886,3.5581,-0.10472,0.92,-0.0,231.5118,0.4925,walk_east_mid.1,467.6922,0.92,-0.0,0.92,-0.0,Sidewalk
79.5,66.8748,3.5038,-0.13963,0.78,-0.06981,231.1257,0.5211,walk_east_mid.1,465.6705,0.78,-0.06981,0.78,-0.06981,Sidewalk
80.0,67.3204,3.4412,-0.13963,0.9,-0.0,230.6802,0.6805,walk_east_mid.1,460.5862,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,67.7381,3.3973,-0.10472,0.84,0.06981,230.2627,0.937,walk_east_mid.1,459.5457,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,68.1459,3.3544,-0.10472,0.82,-0.0,229.855,1.2558,walk_east_mid.1,457.9721,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,68.5649,3.3251,-0.06981,0.84,0.06981,229.4361,1.5,walk_east_mid.1,457.7054,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,68.9739,3.2965,-0.06981,0.82,-0.0,229.0272,1.7793,walk_east_mid.1,456.2164,0.82,-0.0,0.82,-0.0,Sidewalk
82.5,69.2125,3.2715,-0.10472,0.48,-0.06981,228.7886,2.2086,walk_east_mid.1,456.514,0.48,-0.06981,0.48,-0.06981,Sidewalk
83.0,69.6104,3.2296,-0.10472,0.8,-0.0,228.3909,2.2908,walk_east_up.0,454.3405,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,70.0094,3.2017,-0.06981,0.8,0.06981,227.992,2.3121,walk_east_up.0,453.5408,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,70.4294,3.2017,-0.0,0.84,0.13963,227.572,2.3052,walk_east_up.0,452.6126,0.84,0.13963,0.84,0.13963,Sidewalk
84.5,70.8391,3.216,0.03491,0.82,0.06981,227.1622,2.2589,walk_east_up.0,451.7725,0.82,0.06981,0.82,0.06981,Sidewalk
85.0,71.3066,3.2652,0.10472,0.94,0.13963,226.6946,2.1962,walk_east_up.0,450.744,0.94,0.13963,0.94,0.13963,Sidewalk
85.5,71.7621,3.3292,0.13963,0.92,0.06981,226.2389,2.0943,walk_east_up.0,449.7876,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,72.1582,3.3849,0.13963,0.8,-0.0,225.8427,2.0562,walk_east_up.0,449.2791,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,72.621,3.4665,0.17453,0.94,0.06981,225.3796,1.9431,walk_east_up.0,448.4463,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,73.0642,3.5446,0.17453,0.9,-0.0,224.9363,1.8812,walk_east_up.0,447.297,0.9,-0.0,0.9,-0.0,Sidewalk
87.5,73.4504,3.5989,0.13963,0.78,-0.06981,224.5499,1.8358,walk_east_up.0,446.7435,0.78,-0.06981,0.78,-0.06981,Sidewalk
88.0,73.9158,3.6643,0.13963,0.94,-0.0,224.0844,1.7282,walk_east_up.0,445.5277,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,74.3136,3.7061,0.10472,0.8,-0.06981,223.6865,1.6747,walk_east_up.0,445.0331,0.8,-0.06981,0.8,-0.06981,Sidewalk
