time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1096,walk_east_mid.0,471.3019,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2607,walk_east_mid.0,470.052,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,3.406,walk_east_mid.0,469.1408,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,3.5168,walk_east_mid.0,467.9771,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2496,3.7253,-0.17453,1.14,-0.0,293.7506,3.5092,walk_east_mid.0,466.5106,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6655,3.6669,-0.13963,0.84,0.06981,293.3347,3.6361,walk_east_mid.0,466.6637,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2497,3.5848,-0.13963,1.18,-0.0,292.7506,3.6606,walk_east_mid.0,464.5504,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6873,3.5388,-0.10472,0.88,0.06981,292.313,3.814,walk_east_mid.0,464.7499,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.294,3.475,-0.10472,1.22,-0.0,291.7065,3.7557,walk_east_mid.0,462.6744,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7529,3.4429,-0.06981,0.92,0.06981,291.2477,3.8912,walk_east_mid.0,462.9155,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3414,3.4018,-0.06981,1.18,-0.0,290.6592,3.8241,walk_east_mid.0,461.3,1.18,-0.0,1.18,-0.0,Sidewalk
