time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0739,walk_east_mid.0,588.3332,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,3.2639,walk_east_up.0,587.1394,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3397,3.9812,0.0,0.84,-0.0,294.6603,3.4472,walk_east_up.0,585.7837,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7894,3.9654,-0.03491,0.9,-0.06981,294.2106,3.5723,walk_east_up.0,584.5397,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2591,3.949,-0.03491,0.94,-0.0,293.7409,3.6448,walk_east_up.0,583.2421,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.728,3.9163,-0.06981,0.94,-0.06981,293.272,3.6911,walk_east_up.0,581.9971,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1968,3.8835,-0.06981,0.94,-0.0,292.8032,3.7191,walk_east_up.0,580.9465,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6642,3.8343,-0.10472,0.94,-0.06981,292.3358,3.8122,walk_east_up.0,579.8968,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1317,3.7852,-0.10472,0.94,-0.0,291.8684,3.8583,walk_east_up.0,578.9072,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6005,3.7524,-0.06981,0.94,0.06981,291.3996,3.936,walk_east_up.0,578.1655,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0694,3.7196,-0.06981,0.94,-0.0,290.9308,4.0207,walk_east_up.0,576.9719,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5368,3.6705,-0.10472,0.94,-0.06981,290.4634,4.0872,walk_east_up.0,576.0278,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0042,3.6214,-0.10472,0.94,-0.0,289.996,4.1568,walk_east_up.0,575.0222,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4731,3.5886,-0.06981,0.94,0.06981,289.5272,4.25,walk_east_up.0,574.173,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9419,3.5558,-0.06981,0.94,-0.0,289.0584,4.3525,walk_east_up.0,573.0919,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4117,3.5394,-0.03491,0.94,0.06981,288.5887,4.4517,walk_east_up.0,572.2359,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8814,3.523,-0.03491,0.94,-0.0,288.119,4.5015,walk_east_up.0,571.1782,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3514,3.523,-0.0,0.94,0.06981,287.649,4.5956,walk_east_up.0,570.3325,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8214,3.523,-0.0,0.94,-0.0,287.179,4.7091,walk_east_up.0,569.2528,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2911,3.5066,-0.03491,0.94,-0.06981,286.7093,4.8118,walk_east_up.0,568.3436,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7608,3.4902,-0.03491,0.94,-0.0,286.2397,4.9511,walk_east_up.0,567.3182,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2308,3.4902,-0.0,0.94,0.06981,285.7697,4.9926,walk_east_up.0,566.4542,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7008,3.4902,-0.0,0.94,-0.0,285.2997,5.0581,walk_east_up.0,565.419,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1705,3.4738,-0.03491,0.94,-0.06981,284.83,5.0819,walk_east_up.0,564.5498,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6402,3.4574,-0.03491,0.94,-0.0,284.3603,5.2176,walk_east_up.0,563.5165,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1102,3.4574,-0.0,0.94,0.06981,283.8903,5.2536,walk_east_up.0,562.6414,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5802,3.4574,-0.0,0.94,-0.0,283.4203,5.2721,walk_east_up.0,561.6259,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0499,3.4738,0.03491,0.94,0.06981,282.9506,5.3208,walk_east_up.0,560.7758,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5197,3.4902,0.03491,0.94,-0.0,282.4808,5.3729,walk_east_up.0,559.733,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9897,3.4902,-0.0,0.94,-0.06981,282.0108,5.3991,walk_east_up.0,558.8433,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4597,3.4902,-0.0,0.94,-0.0,281.5408,5.4675,walk_east_up.0,557.8353,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9294,3.5066,0.03491,0.94,0.06981,281.0711,5.5694,walk_east_up.0,556.9733,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3991,3.523,0.03491,0.94,-0.0,280.6013,5.5981,walk_east_up.0,555.939,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8691,3.523,-0.0,0.94,-0.06981,280.1313,5.7098,walk_east_up.0,555.0471,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3391,3.523,-0.0,0.94,-0.0,279.6613,5.7787,walk_east_up.0,554.0344,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8088,3.5394,0.03491,0.94,0.06981,279.1916,5.8884,walk_east_up.0,553.1699,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2785,3.5558,0.03491,0.94,-0.0,278.7218,6.0214,walk_east_up.0,552.1286,0.94,-0.0,0.94,-0.0,Sidewalk
