time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0796,walk_east_up.0,587.8413,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0481,walk_east_up.0,585.5434,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.9646,walk_east_up.0,584.1567,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.9129,walk_east_up.0,582.8877,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3785,3.7903,-0.10472,1.0,0.06981,293.6216,2.8313,walk_east_up.0,581.7762,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8758,3.738,-0.10472,1.0,-0.0,293.1243,2.7637,walk_east_up.0,580.5909,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3746,3.7032,-0.06981,1.0,0.06981,292.6256,2.6605,walk_east_up.0,579.6881,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8733,3.6683,-0.06981,1.0,-0.0,292.1268,2.6104,walk_east_up.0,578.5441,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.373,3.6508,-0.03491,1.0,0.06981,291.6272,2.5071,walk_east_up.0,577.715,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8727,3.6334,-0.03491,1.0,-0.0,291.1275,2.4715,walk_east_up.0,576.5481,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3715,3.5985,-0.06981,1.0,-0.06981,290.6288,2.4285,walk_east_up.0,575.6382,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8712,3.5811,-0.03491,1.0,0.06981,290.1291,2.379,walk_east_up.0,574.6412,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3709,3.5636,-0.03491,1.0,-0.0,289.6294,2.3354,walk_east_up.0,573.5441,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8709,3.5636,0.0,1.0,0.06981,289.1294,2.2716,walk_east_up.0,572.697,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3709,3.5636,0.0,1.0,-0.0,288.6294,2.1993,walk_east_up.0,571.557,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8706,3.5462,-0.03491,1.0,-0.06981,288.1298,2.1429,walk_east_up.0,570.6185,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3706,3.5462,0.0,1.0,0.06981,287.6298,2.0698,walk_east_up.0,569.6669,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8706,3.5462,0.0,1.0,-0.0,287.1298,1.9831,walk_east_up.0,568.5525,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3703,3.5287,-0.03491,1.0,-0.06981,286.6301,1.9569,walk_east_up.0,567.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8703,3.5287,0.0,1.0,0.06981,286.1301,1.8891,walk_east_up.0,566.6423,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3703,3.5287,0.0,1.0,-0.0,285.6301,1.7885,walk_east_up.0,565.5485,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.87,3.5113,-0.03491,1.0,-0.06981,285.1304,1.7143,walk_east_up.0,564.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.37,3.5113,0.0,1.0,0.06981,284.6304,1.6327,walk_east_up.0,563.6121,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.87,3.5113,0.0,1.0,-0.0,284.1304,1.5878,walk_east_up.0,562.5473,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3697,3.4938,-0.03491,1.0,-0.06981,283.6308,1.5457,walk_east_up.0,561.6431,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8697,3.4938,0.0,1.0,0.06981,283.1308,1.5147,walk_east_up.0,560.6097,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3697,3.4938,0.0,1.0,-0.0,282.6308,1.4423,walk_east_up.0,559.5405,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8694,3.5113,0.03491,1.0,0.06981,282.131,1.3873,walk_east_up.0,558.644,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3691,3.5287,0.03491,1.0,-0.0,281.6313,1.315,walk_east_up.0,557.5553,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8691,3.5287,0.0,1.0,-0.06981,281.1313,1.2719,walk_east_up.0,556.6302,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3688,3.5462,0.03491,1.0,0.06981,280.6316,1.2226,walk_east_up.0,555.6473,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8685,3.5636,0.03491,1.0,-0.0,280.1319,1.1819,walk_east_up.0,554.5662,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3685,3.5636,0.0,1.0,-0.06981,279.6319,1.1607,walk_east_up.0,553.6323,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8682,3.5811,0.03491,1.0,0.06981,279.1321,1.1217,walk_east_up.0,552.6445,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3679,3.5985,0.03491,1.0,-0.0,278.6324,1.0897,walk_east_up.0,551.573,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8679,3.5985,0.0,1.0,-0.06981,278.1324,1.0877,walk_east_up.0,550.6551,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3676,3.616,0.03491,1.0,0.06981,277.6327,1.0758,walk_east_up.0,549.6583,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8673,3.6334,0.03491,1.0,-0.0,277.133,1.0668,walk_east_up.0,548.5813,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3673,3.6334,0.0,1.0,-0.06981,276.633,1.0948,walk_east_up.0,547.6488,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.867,3.6509,0.03491,1.0,0.06981,276.1333,1.1148,walk_east_up.0,546.6419,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3666,3.6683,0.03491,1.0,-0.0,275.6336,1.1448,walk_east_up.0,545.5486,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8666,3.6683,0.0,1.0,-0.06981,275.1336,1.1927,walk_east_up.0,544.6102,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3663,3.6858,0.03491,1.0,0.06981,274.6338,1.2329,walk_east_up.0,543.6024,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.866,3.7032,0.03491,1.0,-0.0,274.1341,1.2838,walk_east_up.0,542.5053,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.366,3.7032,0.0,1.0,-0.06981,273.6341,1.3182,walk_east_up.0,541.573,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8657,3.7207,0.03491,1.0,0.06981,273.1344,1.3491,walk_east_up.0,540.5733,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3654,3.7381,0.03491,1.0,-0.0,272.6347,1.432,walk_east_up.0,539.4721,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8654,3.7381,0.0,1.0,-0.06981,272.1347,1.4967,walk_east_up.0,538.5351,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3651,3.7556,0.03491,1.0,0.06981,271.635,1.5615,walk_east_up.0,537.5355,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8648,3.773,0.03491,1.0,-0.0,271.1353,1.6257,walk_east_up.0,536.4411,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3648,3.773,0.0,1.0,-0.06981,270.6353,1.7279,walk_east_up.0,535.5012,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8645,3.7905,0.03491,1.0,0.06981,270.1356,1.8126,walk_east_up.0,534.5059,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3642,3.8079,0.03491,1.0,-0.0,269.6359,1.8739,walk_east_up.0,533.4134,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8642,3.8079,0.0,1.0,-0.06981,269.1359,1.917,walk_east_up.0,532.4805,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3639,3.8254,0.03491,1.0,0.06981,268.6362,1.9951,walk_east_up.0,531.4909,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8636,3.8428,0.03491,1.0,-0.0,268.1364,2.0533,walk_east_up.0,530.3989,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3636,3.8428,0.0,1.0,-0.06981,267.6364,2.1193,walk_east_up.0,529.4635,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8633,3.8603,0.03491,1.0,0.06981,267.1367,2.1795,walk_east_up.0,528.4795,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.363,3.8777,0.03491,1.0,-0.0,266.637,2.2716,walk_east_up.0,527.3853,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.863,3.8777,0.0,1.0,-0.06981,266.137,2.3441,walk_east_up.0,526.4488,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3627,3.8952,0.03491,1.0,0.06981,265.6373,2.4467,walk_east_up.0,525.4668,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8624,3.9126,0.03491,1.0,-0.0,265.1376,2.4848,walk_east_up.0,524.3751,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3624,3.9126,0.0,1.0,-0.06981,264.6376,2.5738,walk_east_up.0,523.437,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8621,3.9301,0.03491,1.0,0.06981,264.1379,2.6221,walk_east_up.0,522.4612,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3618,3.9475,0.03491,1.0,-0.0,263.6382,2.6877,walk_east_up.0,521.3677,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8618,3.9475,0.0,1.0,-0.06981,263.1382,2.7655,walk_east_up.0,520.4289,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3615,3.965,0.03491,1.0,0.06981,262.6385,2.8449,walk_east_up.0,519.4555,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8612,3.9824,0.03491,1.0,-0.0,262.1388,2.9643,walk_east_up.0,518.3596,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3612,3.9824,0.0,1.0,-0.06981,261.6388,3.0855,walk_east_up.0,517.4184,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8609,3.9999,0.03491,1.0,0.06981,261.1391,3.1959,walk_east_up.0,516.4481,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3606,4.0173,0.03491,1.0,-0.0,260.6394,3.2368,walk_east_up.0,515.3538,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8606,4.0173,0.0,1.0,-0.06981,260.1394,3.3036,walk_east_up.0,514.4128,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3603,3.9999,-0.03491,1.0,-0.06981,259.6397,3.4248,walk_east_up.0,513.4439,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8603,3.9999,0.0,1.0,0.06981,259.1397,3.5096,walk_east_up.0,512.4094,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3603,3.9999,0.0,1.0,-0.0,258.6397,3.6074,walk_east_up.0,511.3419,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8599,3.9824,-0.03491,1.0,-0.06981,258.1401,3.6845,walk_east_up.0,510.4402,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3599,3.9824,0.0,1.0,0.06981,257.6401,3.7372,walk_east_up.0,509.4051,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8599,3.9824,0.0,1.0,-0.0,257.1401,3.8457,walk_east_up.0,508.3382,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3596,3.9999,0.03491,1.0,0.06981,256.6404,3.9633,walk_east_up.0,507.4351,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8593,4.0173,0.03491,1.0,-0.0,256.1407,4.0628,walk_east_up.0,506.3404,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3593,4.0173,0.0,1.0,-0.06981,255.6407,4.1668,walk_east_up.0,505.3995,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.859,3.9999,-0.03491,1.0,-0.06981,255.141,4.2348,walk_east_up.0,504.4324,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.359,3.9999,0.0,1.0,0.06981,254.641,4.336,walk_east_up.0,503.3984,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.859,3.9999,0.0,1.0,-0.0,254.141,4.4559,walk_east_up.0,502.3312,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3587,3.9824,-0.03491,1.0,-0.06981,253.6413,4.5867,walk_east_up.0,501.4295,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8587,3.9824,0.0,1.0,0.06981,253.1413,4.6799,walk_east_up.0,500.3943,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3587,3.9824,0.0,1.0,-0.0,252.6413,4.7867,walk_east_up.0,499.3282,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8584,3.9999,0.03491,1.0,0.06981,252.1416,4.9155,walk_east_up.0,498.4257,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3581,4.0173,0.03491,1.0,-0.0,251.6419,4.9816,walk_east_up.0,497.3319,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8581,4.0173,0.0,1.0,-0.06981,251.1419,5.0989,walk_east_up.0,496.3914,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3578,3.9999,-0.03491,1.0,-0.06981,250.6422,5.2325,walk_east_up.0,495.4241,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8578,3.9999,0.0,1.0,0.06981,250.1422,5.3513,walk_east_up.0,494.3904,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3578,3.9999,0.0,1.0,-0.0,249.6422,5.4344,walk_east_up.0,493.3241,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.8575,3.9824,-0.03491,1.0,-0.06981,249.1425,5.5637,walk_east_up.0,492.4229,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.3575,3.9824,0.0,1.0,0.06981,248.6425,5.6945,walk_east_up.0,491.3878,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.8575,3.9824,0.0,1.0,-0.0,248.1425,5.7564,walk_east_up.0,490.3224,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3572,3.9999,0.03491,1.0,0.06981,247.6428,5.8167,walk_east_up.0,489.4208,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8569,4.0173,0.03491,1.0,-0.0,247.1431,5.9074,walk_east_up.0,488.327,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3569,4.0173,0.0,1.0,-0.06981,246.6431,5.9719,walk_east_up.0,487.3871,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8566,3.9999,-0.03491,1.0,-0.06981,246.1434,6.1081,walk_east_up.0,486.4202,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3566,3.9999,0.0,1.0,0.06981,245.6434,6.1878,walk_east_up.0,485.387,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.8566,3.9999,0.0,1.0,-0.0,245.1434,6.3154,walk_east_up.0,484.3206,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.3563,3.9824,-0.03491,1.0,-0.06981,244.6437,6.3716,walk_east_up.0,483.4201,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.8563,3.9824,0.0,1.0,0.06981,244.1437,6.4232,walk_east_up.0,482.3857,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.3563,3.9824,0.0,1.0,-0.0,243.6437,6.4792,walk_east_up.0,481.3204,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.856,3.9999,0.03491,1.0,0.06981,243.144,6.584,walk_east_up.0,480.4187,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3557,4.0173,0.03491,1.0,-0.0,242.6443,6.6351,walk_east_up.0,479.3252,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8557,4.0173,0.0,1.0,-0.06981,242.1443,6.7506,walk_east_up.0,478.3852,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3554,3.9999,-0.03491,1.0,-0.06981,241.6446,6.816,walk_east_up.0,477.4187,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.8554,3.9999,0.0,1.0,0.06981,241.1446,6.9033,walk_east_up.0,476.3856,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.3554,3.9999,0.0,1.0,-0.0,240.6446,6.9595,walk_east_up.0,475.3197,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.8551,4.0173,0.03491,1.0,0.06981,240.1449,7.014,walk_east_up.0,474.4193,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3548,4.0348,0.03491,1.0,-0.0,239.6452,7.0971,walk_east_up.0,473.3251,1.0,-0.0,1.0,-0.0,Sidewalk
