time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4198,walk_east_mid.0,531.6397,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.8018,walk_east_up.0,530.0785,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,4.0415,walk_east_up.0,528.3383,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,4.2877,walk_east_up.0,526.545,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.4648,walk_east_up.0,525.7654,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,4.6294,walk_east_up.0,524.7661,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.8807,walk_east_up.0,524.006,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,5.104,walk_east_up.0,522.9561,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,5.274,walk_east_up.0,522.29,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,5.4981,walk_east_up.0,521.2475,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,5.6342,walk_east_up.0,520.5983,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,5.7613,walk_east_up.0,519.5896,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,6.0096,walk_east_up.0,518.9174,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,6.155,walk_east_up.0,517.922,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,6.3972,walk_east_up.0,517.2477,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,6.6488,walk_east_up.0,516.2477,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,6.8347,walk_east_up.0,515.5863,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,7.0129,walk_east_up.0,514.581,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,7.2278,walk_east_up.0,513.9314,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,7.4723,walk_east_up.0,512.9452,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,7.7239,walk_east_up.0,512.2825,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,7.9172,walk_east_up.0,511.2742,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,6.8372,walk_east_dn.1,510.637,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.494,0.03491,0.92,0.06981,285.7048,6.546,walk_east_dn.1,509.6549,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7353,3.5094,0.03491,0.88,-0.0,285.2651,6.3045,walk_east_dn.1,508.9983,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.5094,-0.0,0.92,-0.06981,284.8051,6.1358,walk_east_dn.1,507.9943,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6353,3.5094,-0.0,0.88,-0.0,284.3651,5.882,walk_east_dn.1,507.3788,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.5254,0.03491,0.92,0.06981,283.9053,5.6826,walk_east_dn.1,506.4091,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.5408,0.03491,0.88,-0.0,283.4656,5.4929,walk_east_dn.1,505.7797,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.5408,-0.0,0.92,-0.06981,283.0056,5.225,walk_east_dn.1,504.8,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.5408,-0.0,0.88,-0.0,282.5656,4.9476,walk_east_dn.1,504.1912,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.5568,0.03491,0.92,0.06981,282.1058,4.7079,walk_east_dn.1,503.2295,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3342,3.5722,0.03491,0.88,-0.0,281.6661,4.4597,walk_east_dn.1,502.6099,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.5722,-0.0,0.92,-0.06981,281.2061,4.2729,walk_east_dn.1,501.6311,0.92,-0.06981,0.92,-0.06981,Sidewalk
