time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0051,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0225,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1841,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4186,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.6612,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5634,4.071,-0.13098,0.55,-0.26123,294.4366,3.7768,walk_east_mid.0,path_found,296.0,0.55,-0.26123,0.55,-0.26123,Sidewalk
4.0,3.96,4.0187,-0.13098,0.8,0.0,294.04,3.7732,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.235,4.0187,-6e-05,0.55,0.26182,293.765,3.8471,walk_east_mid.0,no_path,,0.55,0.26182,0.55,0.26182,Sidewalk
5.0,4.6336,4.0521,0.08345,0.8,0.16703,293.3664,3.8125,walk_east_mid.0,path_found,295.0,0.8,0.16703,0.8,0.16703,Sidewalk
5.5,5.1318,4.0937,0.08345,1.0,0.0,292.8682,3.6957,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6269,4.1639,0.14071,1.0,0.11452,292.3731,3.5801,walk_east_mid.0,path_found,295.0,1.0,0.11452,1.0,0.11452,Sidewalk
6.5,6.122,4.234,0.14071,1.0,0.0,291.8781,3.4385,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6198,4.28,0.09217,1.0,-0.09708,291.3803,3.3023,walk_east_mid.0,path_found,294.0,1.0,-0.09708,1.0,-0.09708,Sidewalk
7.5,7.1177,4.326,0.09217,1.0,0.0,290.8825,3.154,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6175,4.3128,-0.02637,1.0,-0.23707,290.3826,3.0695,walk_east_mid.0,path_found,292.0,1.0,-0.23707,1.0,-0.23707,Sidewalk
8.5,8.1174,4.2997,-0.02637,1.0,0.0,289.8828,2.9235,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6162,4.3343,0.06939,1.0,0.19152,289.384,2.8014,walk_east_mid.0,path_found,291.0,1.0,0.19152,1.0,0.19152,Sidewalk
9.5,9.115,4.369,0.06939,1.0,0.0,288.8853,2.7218,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5937,4.2248,-0.29256,1.0,-0.7239,288.4064,2.62,walk_east_mid.0,path_found,290.0,1.0,-0.7239,1.0,-0.7239,Sidewalk
10.5,10.0725,4.0806,-0.29256,1.0,0.0,287.9275,2.5263,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5599,4.192,0.2248,1.0,1.03472,287.4402,2.4072,walk_east_mid.0,path_found,289.0,1.0,1.03472,1.0,1.03472,Sidewalk
11.5,11.0473,4.3035,0.2248,1.0,0.0,286.9529,2.3066,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5284,4.1671,-0.27621,1.0,-1.00201,286.4717,2.224,walk_east_mid.0,path_found,288.0,1.0,-1.00201,1.0,-1.00201,Sidewalk
12.5,12.0111,4.0368,-0.26363,1.0,0.02514,285.9889,2.1371,walk_east_mid.0,path_found,288.0,1.0,0.02514,1.0,0.02514,Sidewalk
13.0,12.4981,4.1502,0.22879,1.0,0.98485,285.502,2.0771,walk_east_mid.0,path_found,287.0,1.0,0.98485,1.0,0.98485,Sidewalk
13.5,12.9932,4.2195,0.13889,1.0,-0.1798,285.0068,1.9531,walk_east_mid.0,path_found,287.0,1.0,-0.1798,1.0,-0.1798,Sidewalk
14.0,13.4884,4.2887,0.13889,1.0,0.0,284.5117,1.8735,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.9867,4.3306,0.08394,1.0,-0.10991,284.0135,1.8043,walk_east_mid.0,path_found,286.0,1.0,-0.10991,1.0,-0.10991,Sidewalk
15.0,14.4762,4.4326,0.20537,1.0,0.24287,283.5242,1.7472,walk_east_mid.0,path_found,285.0,1.0,0.24287,1.0,0.24287,Sidewalk
15.5,14.9722,4.495,0.12511,1.0,-0.16051,283.0282,1.6704,walk_east_mid.0,path_found,285.0,1.0,-0.16051,1.0,-0.16051,Sidewalk
16.0,15.4683,4.5574,0.12511,1.0,0.0,282.5322,1.6004,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.9669,4.5953,0.07595,1.0,-0.09834,282.0337,1.5088,walk_east_mid.0,path_found,284.0,1.0,-0.09834,1.0,-0.09834,Sidewalk
17.0,16.4655,4.6332,0.07595,1.0,0.0,281.5353,1.433,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9649,4.6562,0.04604,1.0,-0.05982,281.0358,1.3627,walk_east_mid.0,path_found,283.0,1.0,-0.05982,1.0,-0.05982,Sidewalk
18.0,17.4644,4.6793,0.04604,1.0,0.0,280.5364,1.2678,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9642,4.6932,0.02789,1.0,-0.03629,280.0367,1.1486,walk_east_mid.0,path_found,282.0,1.0,-0.03629,1.0,-0.03629,Sidewalk
19.0,18.4528,4.5868,-0.21436,1.0,-0.4845,279.5479,1.0136,walk_east_mid.0,path_found,281.0,1.0,-0.4845,1.0,-0.4845,Sidewalk
19.5,18.9484,4.5213,-0.13147,1.0,0.16577,279.052,0.8816,walk_east_mid.0,path_found,281.0,1.0,0.16577,1.0,0.16577,Sidewalk
20.0,19.4484,4.5161,-0.01038,1.0,0.24219,278.5521,0.805,walk_east_mid.0,path_found,280.0,1.0,0.24219,1.0,0.24219,Sidewalk
20.5,19.9484,4.5129,-0.00631,1.0,0.00813,278.0521,0.7153,walk_east_mid.0,path_found,280.0,1.0,0.00813,1.0,0.00813,Sidewalk
21.0,20.4484,4.5098,-0.00631,1.0,0.0,277.5521,0.6122,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9484,4.5079,-0.00384,1.0,0.00495,277.0521,0.5358,walk_east_mid.0,path_found,279.0,1.0,0.00495,1.0,0.00495,Sidewalk
22.0,21.4484,4.506,-0.00384,1.0,0.0,276.5521,0.5034,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9484,4.5048,-0.00233,1.0,0.00301,276.0521,0.4903,walk_east_mid.0,path_found,278.0,1.0,0.00301,1.0,0.00301,Sidewalk
23.0,22.4484,4.5036,-0.00233,1.0,0.0,275.5521,0.5009,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9484,4.5029,-0.00142,1.0,0.00183,275.0521,0.7811,walk_east_mid.0,path_found,277.0,1.0,0.00183,1.0,0.00183,Sidewalk
24.0,23.4484,4.5022,-0.00142,1.0,0.0,274.5521,1.2122,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9484,4.5018,-0.00086,1.0,0.00111,274.0521,1.682,walk_east_mid.0,path_found,276.0,1.0,0.00111,1.0,0.00111,Sidewalk
25.0,24.4484,4.5013,-0.00086,1.0,0.0,273.5521,1.8033,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9484,4.5011,-0.00052,1.0,0.00068,273.0521,1.8837,walk_east_mid.0,path_found,275.0,1.0,0.00068,1.0,0.00068,Sidewalk
26.0,25.4484,4.5008,-0.00052,1.0,0.0,272.5521,1.9921,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9484,4.5007,-0.00032,1.0,0.00041,272.0521,2.0702,walk_east_mid.0,path_found,274.0,1.0,0.00041,1.0,0.00041,Sidewalk
27.0,26.4484,4.5005,-0.00032,1.0,0.0,271.5521,2.1554,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9484,4.5004,-0.00019,1.0,0.00025,271.0521,2.2969,walk_east_mid.0,path_found,273.0,1.0,0.00025,1.0,0.00025,Sidewalk
28.0,27.4484,4.5003,-0.00019,1.0,0.0,270.5521,2.4246,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9484,4.5002,-0.00012,1.0,0.00015,270.0521,2.4154,walk_east_dn.0,path_found,272.0,1.0,0.00015,1.0,0.00015,Sidewalk
29.0,28.4484,4.5002,-0.00012,1.0,0.0,269.5521,2.3681,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9484,4.5001,-7e-05,1.0,9e-05,269.0521,2.2843,walk_east_dn.0,path_found,271.0,1.0,9e-05,1.0,9e-05,Sidewalk
