time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9771,walk_east_mid.0,587.9847,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9061,walk_east_mid.0,585.7507,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.8798,walk_east_mid.0,585.1511,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,2.8015,walk_east_mid.0,584.2791,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.268,3.9512,0.03491,0.9,0.13963,293.732,2.7493,walk_east_mid.0,583.1129,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6471,3.9777,0.06981,0.76,0.06981,293.3529,2.7975,walk_east_mid.0,583.0295,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1971,3.9777,-0.0,1.1,-0.13963,292.8029,2.6515,walk_east_mid.0,580.2693,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.5969,3.9637,-0.03491,0.8,-0.06981,292.4031,2.6377,walk_east_mid.0,582.0719,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.0866,3.9808,0.03491,0.98,0.13963,291.9134,2.5585,walk_east_mid.0,579.3554,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4257,4.0045,0.06981,0.68,0.06981,291.5743,2.6028,walk_east_mid.0,579.9063,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.9357,4.0045,-0.0,1.02,-0.13963,291.0643,2.4867,walk_east_mid.0,577.7467,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.2955,3.992,-0.03491,0.72,-0.06981,290.7045,2.4991,walk_east_mid.0,578.98,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.7852,4.0091,0.03491,0.98,0.13963,290.2148,2.3623,walk_east_mid.0,575.9845,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.1643,3.9826,-0.06981,0.76,-0.20944,289.8357,2.4196,walk_east_mid.0,576.0775,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.5505,3.9283,-0.13963,0.78,-0.13963,289.4495,2.4206,walk_east_mid.0,575.0812,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.9838,3.8519,-0.17453,0.88,-0.06981,289.0162,2.3926,walk_east_mid.0,573.5824,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.5846,3.7459,-0.17453,1.22,-0.0,288.4156,2.2328,walk_east_mid.0,570.2957,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.1589,3.6652,-0.13963,1.16,0.06981,287.8413,2.0259,walk_east_mid.0,570.2171,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.7432,3.5831,-0.13963,1.18,-0.0,287.2571,1.8272,walk_east_mid.0,568.2834,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.3399,3.5204,-0.10472,1.2,0.06981,286.6605,1.6265,walk_east_mid.0,567.1214,1.2,0.06981,1.2,0.06981,Sidewalk
