time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.5306,4.5894,-0.0,0.8,-0.06981,285.47,4.2683,walk_east_mid.0,566.6105,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9306,4.5894,-0.0,0.8,-0.0,285.07,4.3083,walk_east_mid.0,565.7361,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3303,4.6034,0.03491,0.8,0.06981,284.6703,4.3906,walk_east_mid.0,564.9727,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7301,4.6173,0.03491,0.8,-0.0,284.2706,4.4142,walk_east_mid.0,564.1126,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1301,4.6173,-0.0,0.8,-0.06981,283.8706,4.4615,walk_east_mid.0,563.3651,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5301,4.6173,-0.0,0.8,-0.0,283.4706,4.5293,walk_east_mid.0,562.4908,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9298,4.6034,-0.03491,0.8,-0.06981,283.0708,4.6022,walk_east_mid.0,561.7589,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3296,4.5894,-0.03491,0.8,-0.0,282.671,4.6058,walk_east_mid.0,560.8823,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7296,4.5894,-0.0,0.8,0.06981,282.271,4.6911,walk_east_mid.0,560.11,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1296,4.5894,-0.0,0.8,-0.0,281.871,4.4492,walk_east_up.1,559.2604,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5294,4.6034,0.03491,0.8,0.06981,281.4713,4.1791,walk_east_up.1,558.5241,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9291,4.6173,0.03491,0.8,-0.0,281.0716,3.9247,walk_east_up.1,557.6482,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3291,4.6173,-0.0,0.8,-0.06981,280.6716,3.6935,walk_east_up.1,556.9005,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7291,4.6173,-0.0,0.8,-0.0,280.2716,3.4722,walk_east_up.1,556.0361,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1289,4.6034,-0.03491,0.8,-0.06981,279.8718,3.274,walk_east_up.1,555.3025,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5286,4.5894,-0.03491,0.8,-0.0,279.472,3.0056,walk_east_up.1,554.4187,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9286,4.5894,-0.0,0.8,0.06981,279.072,2.7301,walk_east_up.1,553.6749,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3286,4.5894,-0.0,0.8,-0.0,278.672,2.4242,walk_east_up.1,552.8509,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7284,4.5754,-0.03491,0.8,-0.06981,278.2722,2.2194,walk_east_up.1,552.1591,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1281,4.5615,-0.03491,0.8,-0.0,277.8724,2.0295,walk_east_up.1,551.3238,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5281,4.5615,-0.0,0.8,0.06981,277.4724,1.7845,walk_east_up.1,550.6505,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9281,4.5615,-0.0,0.8,-0.0,277.0724,1.5423,walk_east_up.1,549.8796,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3279,4.5475,-0.03491,0.8,-0.06981,276.6727,1.3528,walk_east_up.1,549.2593,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7276,4.5336,-0.03491,0.8,-0.0,276.2729,1.0776,walk_east_up.1,548.6411,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1276,4.5336,-0.0,0.8,0.06981,275.8729,0.7601,walk_east_up.1,548.6832,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5276,4.5336,-0.0,0.8,-0.0,275.4729,0.5399,walk_east_up.1,550.443,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8741,4.3336,-0.5236,0.8,-1.0472,275.1261,0.4001,walk_east_up.1,1152.6421,0.8,-1.0472,0.8,-1.0472,Sidewalk
27.0,23.1945,4.1486,-0.5236,0.74,-0.0,274.8056,0.5416,walk_east_up.1,550.0531,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,23.5599,3.9859,-0.41888,0.8,0.20944,274.4401,0.8046,walk_east_up.1,545.6848,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.9358,3.8491,-0.34907,0.8,0.13963,274.0643,1.0605,walk_east_up.1,544.4465,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.3162,3.7255,-0.31416,0.8,0.06981,273.6839,1.381,walk_east_up.1,543.4502,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.7043,3.6287,-0.24435,0.8,0.13963,273.2959,1.6479,walk_east_up.1,542.6224,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,25.0956,3.5455,-0.20944,0.8,0.06981,272.9048,1.8752,walk_east_up.1,541.7003,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4917,3.4898,-0.13963,0.8,0.13963,272.5088,2.0602,walk_east_up.1,541.1656,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.8895,3.448,-0.10472,0.8,0.06981,272.1111,2.2673,walk_east_up.1,540.167,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2873,3.4062,-0.10472,0.8,-0.0,271.7133,2.4787,walk_east_up.1,539.2186,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6863,3.3783,-0.06981,0.8,0.06981,271.3144,2.7645,walk_east_up.1,538.6337,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.0854,3.3504,-0.06981,0.8,-0.0,270.9154,3.0223,walk_east_up.1,537.5882,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4851,3.3365,-0.03491,0.8,0.06981,270.5157,3.2793,walk_east_up.1,536.9554,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.8849,3.3225,-0.03491,0.8,-0.0,270.116,3.5664,walk_east_up.1,535.9117,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2849,3.3225,-0.0,0.8,0.06981,269.716,3.8693,walk_east_up.1,535.1811,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.6849,3.3225,-0.0,0.8,-0.0,269.316,4.162,walk_east_up.1,534.2092,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0846,3.3365,0.03491,0.8,0.06981,268.9162,4.434,walk_east_up.1,533.4729,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4844,3.3504,0.03491,0.8,-0.0,268.5164,4.6297,walk_east_up.1,532.5482,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8844,3.3504,-0.0,0.8,-0.06981,268.1164,4.9,walk_east_up.1,531.7542,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.2844,3.3504,-0.0,0.8,-0.0,267.7164,5.0937,walk_east_up.1,530.8906,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6841,3.3644,0.03491,0.8,0.06981,267.3166,5.4058,walk_east_up.1,530.1479,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.0839,3.3783,0.03491,0.8,-0.0,266.9168,5.6683,walk_east_up.1,529.2498,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4839,3.3783,-0.0,0.8,-0.06981,266.5168,5.9719,walk_east_up.1,528.485,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8839,3.3783,-0.0,0.8,-0.0,266.1168,6.2155,walk_east_up.1,527.6166,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2837,3.3923,0.03491,0.8,0.06981,265.717,6.4951,walk_east_up.1,526.8817,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6834,3.4063,0.03491,0.8,-0.0,265.3173,6.7495,walk_east_up.1,525.9965,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0834,3.4063,-0.0,0.8,-0.06981,264.9173,7.0498,walk_east_up.1,525.244,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.4834,3.4063,-0.0,0.8,-0.0,264.5173,7.3579,walk_east_up.1,524.3752,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8832,3.4202,0.03491,0.8,0.06981,264.1175,7.6203,walk_east_up.1,523.6442,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.2829,3.4342,0.03491,0.8,-0.0,263.7177,7.8402,walk_east_mid.0,522.7652,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6829,3.4342,-0.0,0.8,-0.06981,263.3177,7.8687,walk_east_up.2,522.0239,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0829,3.4342,-0.0,0.8,-0.0,262.9177,7.6862,walk_east_up.2,521.1603,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4827,3.4481,0.03491,0.8,0.06981,262.5179,7.4848,walk_east_up.2,520.434,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8824,3.4621,0.03491,0.8,-0.0,262.1181,7.2517,walk_east_up.2,519.5597,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2824,3.4621,-0.0,0.8,-0.06981,261.7181,7.0125,walk_east_up.2,518.8183,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6824,3.4621,-0.0,0.8,-0.0,261.3181,6.8002,walk_east_up.2,517.9559,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0822,3.4761,0.03491,0.8,0.06981,260.9183,6.5325,walk_east_up.2,517.2307,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.4819,3.49,0.03491,0.8,-0.0,260.5186,6.2978,walk_east_up.2,516.3551,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8819,3.49,-0.0,0.8,-0.06981,260.1186,6.102,walk_east_up.2,515.6132,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2819,3.49,-0.0,0.8,-0.0,259.7186,5.7956,walk_east_up.2,514.7561,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6817,3.504,0.03491,0.8,0.06981,259.3188,5.5092,walk_east_up.2,514.0382,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0815,3.5179,0.03491,0.8,-0.0,258.919,5.3014,walk_east_up.2,513.1689,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4815,3.5179,-0.0,0.8,-0.06981,258.519,5.0273,walk_east_up.2,512.4368,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8815,3.5179,-0.0,0.8,-0.0,258.119,4.7292,walk_east_up.2,511.5836,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2812,3.5319,0.03491,0.8,0.06981,257.7192,4.5267,walk_east_up.2,510.8665,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.681,3.5459,0.03491,0.8,-0.0,257.3194,4.3332,walk_east_up.2,509.9992,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.081,3.5459,-0.0,0.8,-0.06981,256.9194,4.0919,walk_east_up.2,509.2695,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.481,3.5459,-0.0,0.8,-0.0,256.5194,3.8388,walk_east_up.2,508.4195,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8807,3.5598,0.03491,0.8,0.06981,256.1197,3.591,walk_east_up.2,507.7096,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.2805,3.5738,0.03491,0.8,-0.0,255.7199,3.3384,walk_east_up.2,506.8511,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6805,3.5738,-0.0,0.8,-0.06981,255.3199,3.0536,walk_east_up.2,506.133,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0805,3.5738,-0.0,0.8,-0.0,254.9199,2.8359,walk_east_up.2,505.2915,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4802,3.5877,0.03491,0.8,0.06981,254.5201,2.6364,walk_east_up.2,504.5904,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.88,3.6017,0.03491,0.8,-0.0,254.1203,2.4395,walk_east_up.2,503.7413,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.28,3.6017,-0.0,0.8,-0.06981,253.7203,2.22,walk_east_up.2,503.0365,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.68,3.6017,-0.0,0.8,-0.0,253.3203,2.0176,walk_east_up.2,502.2163,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0798,3.6157,0.03491,0.8,0.06981,252.9205,1.8131,walk_east_up.2,501.5473,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4795,3.6296,0.03491,0.8,-0.0,252.5208,1.5797,walk_east_up.2,500.7561,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8795,3.6296,-0.0,0.8,-0.06981,252.1208,1.4049,walk_east_up.2,500.1039,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2795,3.6296,-0.0,0.8,-0.0,251.7208,1.2201,walk_east_up.2,499.3773,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6793,3.6157,-0.03491,0.8,-0.06981,251.321,1.1183,walk_east_up.2,498.7683,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.079,3.6017,-0.03491,0.8,-0.0,250.9213,1.0833,walk_east_up.2,497.9297,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.479,3.6017,-0.0,0.8,0.06981,250.5213,1.1058,walk_east_up.2,497.1787,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.879,3.6017,-0.0,0.8,-0.0,250.1213,1.1781,walk_east_up.2,496.3231,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2788,3.5877,-0.03491,0.8,-0.06981,249.7216,1.2808,walk_east_up.2,495.5296,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.6785,3.5738,-0.03491,0.8,-0.0,249.3218,1.4278,walk_east_up.2,494.6608,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0776,3.5459,-0.06981,0.8,-0.06981,248.9229,1.5812,walk_east_up.2,493.8579,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4766,3.518,-0.06981,0.8,-0.0,248.5239,1.7406,walk_east_up.2,492.9723,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8763,3.504,-0.03491,0.8,0.06981,248.1242,1.9309,walk_east_up.2,492.3504,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2761,3.4901,-0.03491,0.8,-0.0,247.7244,2.1431,walk_east_up.2,491.356,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6552,3.4635,-0.06981,0.76,-0.06981,247.3454,2.3872,walk_east_up.2,490.7955,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,51.0542,3.4356,-0.06981,0.8,-0.0,246.9464,2.6379,walk_east_up.2,489.7073,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.454,3.4217,-0.03491,0.8,0.06981,246.5467,2.8243,walk_east_up.2,489.2439,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8537,3.4077,-0.03491,0.8,-0.0,246.147,3.0794,walk_east_up.2,488.0979,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2537,3.4077,-0.0,0.8,0.06981,245.747,3.268,walk_east_up.2,487.5366,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.6537,3.4077,-0.0,0.8,-0.0,245.347,3.4489,walk_east_up.2,486.4455,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0435,3.3941,-0.03491,0.78,-0.06981,244.9573,3.6902,walk_east_up.2,485.7161,0.78,-0.06981,0.78,-0.06981,Sidewalk
65.0,53.4432,3.3802,-0.03491,0.8,-0.0,244.5576,3.8902,walk_east_up.2,484.7373,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8432,3.3802,-0.0,0.8,0.06981,244.1576,4.1186,walk_east_up.2,483.9974,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2432,3.3802,-0.0,0.8,-0.0,243.7576,4.3463,walk_east_up.2,483.0638,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.643,3.3941,0.03491,0.8,0.06981,243.3578,4.5315,walk_east_up.2,482.3382,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0427,3.4081,0.03491,0.8,-0.0,242.958,4.7975,walk_east_up.2,481.4099,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4427,3.4081,-0.0,0.8,-0.06981,242.558,5.0616,walk_east_up.2,480.6233,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8427,3.4081,-0.0,0.8,-0.0,242.158,5.1833,walk_east_mid.1,479.7541,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2425,3.422,0.03491,0.8,0.06981,241.7582,5.1422,walk_east_mid.1,479.0212,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6423,3.436,0.03491,0.8,-0.0,241.3584,5.1162,walk_east_mid.1,478.1287,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0423,3.436,-0.0,0.8,-0.06981,240.9584,5.1058,walk_east_mid.1,477.3654,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4423,3.436,-0.0,0.8,-0.0,240.5584,5.0272,walk_east_mid.1,476.4988,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.842,3.45,0.03491,0.8,0.06981,240.1586,5.0164,walk_east_mid.1,475.7669,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2418,3.4639,0.03491,0.8,-0.0,239.7588,4.9566,walk_east_mid.1,474.8784,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6418,3.4639,-0.0,0.8,-0.06981,239.3588,4.8543,walk_east_mid.1,474.1291,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0418,3.4639,-0.0,0.8,-0.0,238.9588,4.808,walk_east_mid.1,473.2624,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4415,3.4779,0.03491,0.8,0.06981,238.559,4.708,walk_east_mid.1,472.541,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8413,3.4918,0.03491,0.8,-0.0,238.1593,4.6476,walk_east_mid.1,471.6689,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2413,3.4918,-0.0,0.8,-0.06981,237.7593,4.5543,walk_east_mid.1,470.9332,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6413,3.4918,-0.0,0.8,-0.0,237.3593,4.5185,walk_east_mid.1,470.072,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.041,3.5058,0.03491,0.8,0.06981,236.9595,4.4814,walk_east_mid.1,469.3491,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4408,3.5198,0.03491,0.8,-0.0,236.5597,4.3889,walk_east_mid.1,468.4782,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8408,3.5198,-0.0,0.8,-0.06981,236.1597,4.3692,walk_east_mid.1,467.7397,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2408,3.5198,-0.0,0.8,-0.0,235.7597,4.3535,walk_east_mid.1,466.8781,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6405,3.5337,0.03491,0.8,0.06981,235.3599,4.3226,walk_east_mid.1,466.1554,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0403,3.5477,0.03491,0.8,-0.0,234.9601,4.2271,walk_east_mid.1,465.2848,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4403,3.5477,-0.0,0.8,-0.06981,234.5601,4.1949,walk_east_mid.1,464.5465,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8403,3.5477,-0.0,0.8,-0.0,234.1601,4.1438,walk_east_mid.1,463.6867,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2401,3.5616,0.03491,0.8,0.06981,233.7604,4.0466,walk_east_mid.1,462.9674,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6398,3.5756,0.03491,0.8,-0.0,233.3606,3.9718,walk_east_mid.1,462.0962,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0398,3.5756,-0.0,0.8,-0.06981,232.9606,3.9285,walk_east_mid.1,461.3584,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4398,3.5756,-0.0,0.8,-0.0,232.5606,3.9055,walk_east_mid.1,460.4977,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8396,3.5895,0.03491,0.8,0.06981,232.1608,3.894,walk_east_mid.1,459.7751,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2393,3.6035,0.03491,0.8,-0.0,231.761,3.8443,walk_east_up.3,458.9027,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6393,3.6035,-0.0,0.8,-0.06981,231.361,3.5873,walk_east_up.3,458.1765,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0393,3.6035,-0.0,0.8,-0.0,230.961,3.2786,walk_east_up.3,457.3352,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4391,3.6175,0.03491,0.8,0.06981,230.5612,3.0861,walk_east_up.3,456.6274,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8388,3.6314,0.03491,0.8,-0.0,230.1615,2.8227,walk_east_up.3,455.7765,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2388,3.6314,-0.0,0.8,-0.06981,229.7615,2.608,walk_east_up.3,455.06,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6388,3.6314,-0.0,0.8,-0.0,229.3615,2.3414,walk_east_up.3,454.236,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0386,3.6454,0.03491,0.8,0.06981,228.9617,2.158,walk_east_up.3,453.5459,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4384,3.6593,0.03491,0.8,-0.0,228.5619,1.8715,walk_east_up.3,452.7369,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8384,3.6593,-0.0,0.8,-0.06981,228.1619,1.7166,walk_east_up.3,452.044,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2384,3.6593,-0.0,0.8,-0.0,227.7619,1.5049,walk_east_up.3,451.2703,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6381,3.6454,-0.03491,0.8,-0.06981,227.3622,1.3106,walk_east_up.3,450.6733,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0379,3.6314,-0.03491,0.8,-0.0,226.9624,1.1863,walk_east_up.3,449.8963,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4379,3.6314,-0.0,0.8,0.06981,226.5624,1.1012,walk_east_up.3,449.239,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8379,3.6314,-0.0,0.8,-0.0,226.1624,1.0542,walk_east_up.3,448.4461,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.2376,3.6175,-0.03491,0.8,-0.06981,225.7627,1.0885,walk_east_up.3,447.6879,0.8,-0.06981,0.8,-0.06981,Sidewalk
