time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1886,walk_east_up.0,397.9802,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4123,walk_east_dn.0,397.0551,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.6512,walk_east_dn.0,396.3423,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4693,3.9552,-0.03927,0.72,-0.02618,294.5307,3.8096,walk_east_up.0,395.6486,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8592,3.9501,-0.01309,0.78,0.05236,294.1408,3.9941,walk_east_dn.0,394.8382,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2792,3.9501,-0.0,0.84,0.02618,293.7208,4.0973,walk_east_dn.0,393.9651,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6992,3.9501,-0.0,0.84,-0.0,293.3008,4.1851,walk_east_dn.0,393.3892,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1192,3.9446,-0.01309,0.84,-0.02618,292.8808,4.3454,walk_east_dn.0,392.7255,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.5692,3.9505,0.01309,0.9,0.05236,292.4308,4.3862,walk_east_dn.0,391.9312,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.049,3.9631,0.02618,0.96,0.02618,291.951,4.3966,walk_east_dn.0,391.1106,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5288,3.9757,0.02618,0.96,-0.0,291.4712,4.4755,walk_east_dn.0,390.4081,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0078,4.0071,0.06545,0.96,0.07854,290.9922,4.5041,walk_east_dn.0,389.7096,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.5157,4.0537,0.09163,1.02,0.05236,290.4843,4.5499,walk_east_dn.0,388.9551,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.993,4.1039,0.10472,0.96,0.02618,290.007,4.5931,walk_east_dn.0,388.2746,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.5002,4.1572,0.10472,1.02,-0.0,289.4998,4.6672,walk_east_dn.0,387.4168,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0081,4.2039,0.09163,1.02,-0.02618,288.992,4.6861,walk_east_dn.0,386.5871,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.517,4.2372,0.06545,1.02,-0.05236,288.4831,4.7519,walk_east_dn.0,386.0233,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,10.0553,4.2796,0.07854,1.08,0.02618,287.9448,4.8079,walk_east_dn.0,385.1856,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.5937,4.322,0.07854,1.08,-0.0,287.4065,4.8206,walk_east_dn.0,384.4113,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.1325,4.3573,0.06545,1.08,-0.02618,286.8677,4.8532,walk_east_dn.0,383.5215,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.6721,4.3785,0.03927,1.08,-0.05236,286.3281,4.8246,walk_east_dn.0,383.0003,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.2413,4.4083,0.05236,1.14,0.02618,285.759,4.8437,walk_east_dn.0,381.9346,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.8105,4.4381,0.05236,1.14,-0.0,285.1898,4.8541,walk_east_dn.0,381.1376,1.14,-0.0,1.14,-0.0,Sidewalk
