time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9981,walk_east_mid.0,588.5027,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.0182,walk_east_dn.0,586.4843,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3762,4.0767,0.10472,0.98,0.06981,294.6239,2.974,walk_east_dn.0,585.3347,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.76,-0.0,294.246,2.9733,walk_east_dn.0,585.2639,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.8588,walk_east_dn.0,582.8392,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.8121,walk_east_dn.0,582.8979,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1087,4.3198,0.17453,0.74,0.06981,292.8915,2.8883,walk_east_dn.0,582.3509,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6011,4.4066,0.17453,1.0,-0.0,292.3992,2.8043,walk_east_dn.0,580.0775,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0071,4.4637,0.13963,0.82,-0.06981,291.9932,2.7884,walk_east_dn.0,580.4977,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.4149,4.5066,0.10472,0.82,-0.06981,291.5856,2.7641,walk_east_dn.0,579.6087,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.8239,4.5352,0.06981,0.82,-0.06981,291.1766,2.7835,walk_east_dn.0,578.8052,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.2336,4.5495,0.03491,0.82,-0.06981,290.7669,2.746,walk_east_dn.0,577.8851,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6636,4.5495,-0.0,0.86,-0.06981,290.3369,2.7309,walk_east_dn.0,577.0201,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.1034,4.5648,0.03491,0.88,0.06981,289.8972,2.7035,walk_east_dn.0,575.4365,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6031,4.5823,0.03491,1.0,-0.0,289.3975,2.5972,walk_east_dn.0,574.4946,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0231,4.5823,-0.0,0.84,-0.06981,288.9775,2.6091,walk_east_dn.0,574.197,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.4228,4.5962,0.03491,0.8,0.06981,288.5778,2.6379,walk_east_dn.0,573.1746,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9225,4.6137,0.03491,1.0,-0.0,288.0781,2.5611,walk_east_dn.0,571.6123,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.3525,4.6137,-0.0,0.86,-0.06981,287.6481,2.5311,walk_east_dn.0,571.404,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.7823,4.5987,-0.03491,0.86,-0.06981,287.2184,2.4995,walk_east_dn.0,570.6577,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.2823,4.5987,-0.0,1.0,0.06981,286.7184,2.3841,walk_east_dn.0,568.5408,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.7423,4.5987,-0.0,0.92,-0.0,286.2584,2.2937,walk_east_dn.0,568.4809,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.132,4.6123,0.03491,0.78,0.06981,285.8686,2.3046,walk_east_dn.0,567.9127,0.78,0.06981,0.78,0.06981,Sidewalk
12.5,12.6317,4.6297,0.03491,1.0,-0.0,285.369,2.2373,walk_east_dn.0,566.2863,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.0617,4.6297,-0.0,0.86,-0.06981,284.939,2.1935,walk_east_dn.0,566.0988,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,13.4915,4.6147,-0.03491,0.86,-0.06981,284.5092,2.1448,walk_east_dn.0,565.2324,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.9915,4.6147,-0.0,1.0,0.06981,284.0092,2.048,walk_east_dn.0,563.0764,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4515,4.6147,-0.0,0.92,-0.0,283.5492,2.0201,walk_east_dn.0,563.0854,0.92,-0.0,0.92,-0.0,Sidewalk
15.0,14.8712,4.6001,-0.03491,0.84,-0.06981,283.1294,1.9677,walk_east_dn.0,562.6253,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,15.3712,4.6001,-0.0,1.0,0.06981,282.6294,1.9075,walk_east_dn.0,560.3614,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8212,4.6001,-0.0,0.9,-0.0,282.1794,1.8923,walk_east_dn.0,560.4443,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.211,4.6137,0.03491,0.78,0.06981,281.7897,1.8996,walk_east_dn.0,559.7687,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,16.7107,4.6311,0.03491,1.0,-0.0,281.2901,1.8359,walk_east_dn.0,558.2595,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2094,4.5963,-0.06981,1.0,-0.20944,280.7912,1.7084,walk_east_dn.0,557.6299,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.0,17.7091,4.5788,-0.03491,1.0,0.06981,280.2915,1.5993,walk_east_dn.0,556.0125,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.1189,4.5645,-0.03491,0.82,-0.0,279.8817,1.5829,walk_east_dn.0,556.1446,0.82,-0.0,0.82,-0.0,Sidewalk
19.0,18.6189,4.5645,-0.0,1.0,0.06981,279.3817,1.5174,walk_east_dn.0,553.9916,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.0489,4.5645,-0.0,0.86,-0.0,278.9517,1.4802,walk_east_dn.0,554.2213,0.86,-0.0,0.86,-0.0,Sidewalk
20.0,19.5461,4.5122,-0.10472,1.0,-0.20944,278.4543,1.3726,walk_east_dn.0,552.8011,1.0,-0.20944,1.0,-0.20944,Sidewalk
20.5,19.9751,4.4822,-0.06981,0.86,0.06981,278.0253,1.3134,walk_east_dn.0,552.4173,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.4702,4.4127,-0.13963,1.0,-0.13963,277.5301,1.1988,walk_east_dn.0,551.159,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,20.874,4.3415,-0.17453,0.82,-0.06981,277.1262,1.1108,walk_east_dn.0,551.022,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,21.3631,4.2375,-0.20944,1.0,-0.06981,276.637,0.9605,walk_east_dn.0,549.2053,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.8603,4.1852,-0.10472,1.0,0.20944,276.1397,0.8775,walk_east_dn.0,547.8893,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,22.36,4.1678,-0.03491,1.0,0.13963,275.64,0.8295,walk_east_dn.0,547.0675,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,22.76,4.1678,-0.0,0.8,0.06981,275.24,0.825,walk_east_dn.0,547.2852,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,23.2588,4.1329,-0.06981,1.0,-0.13963,274.7412,0.79,walk_east_dn.0,545.3874,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.5,23.7561,4.0806,-0.10472,1.0,-0.06981,274.2439,0.7619,walk_east_dn.0,545.5474,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.2512,4.0111,-0.13963,1.0,-0.06981,273.7488,0.7412,walk_east_dn.0,543.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.7509,3.9936,-0.03491,1.0,0.20944,273.2491,0.7626,walk_east_dn.0,542.6185,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,25.2506,4.0111,0.03491,1.0,0.13963,272.7494,0.8223,walk_east_dn.0,541.961,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,25.6197,4.0369,0.06981,0.74,0.06981,272.3803,0.8286,walk_east_dn.0,542.1241,0.74,0.06981,0.74,0.06981,Sidewalk
27.0,26.0897,4.0369,-0.0,0.94,-0.13963,271.9103,0.8718,walk_east_dn.0,540.7848,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.4395,4.0491,0.03491,0.7,0.06981,271.5605,0.8561,walk_east_dn.0,540.4904,0.7,0.06981,0.7,0.06981,Sidewalk
28.0,26.9392,4.0316,-0.03491,1.0,-0.13963,271.0608,0.9155,walk_east_dn.0,538.2941,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,27.3083,4.0058,-0.06981,0.74,-0.06981,270.6917,0.9054,walk_east_dn.0,538.506,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,27.8055,3.9536,-0.10472,1.0,-0.06981,270.1945,0.9415,walk_east_dn.0,536.3709,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.3007,3.884,-0.13963,1.0,-0.06981,269.6994,0.9674,walk_east_dn.0,534.9948,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.734,3.8076,-0.17453,0.88,-0.06981,269.2661,0.9666,walk_east_up.1,534.6748,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,29.1131,3.7811,-0.06981,0.76,0.20944,268.887,0.9103,walk_east_up.1,534.9624,0.76,0.20944,0.76,0.20944,Sidewalk
31.0,29.4822,3.7553,-0.06981,0.74,-0.0,268.518,0.9068,walk_east_dn.0,534.0343,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,29.9794,3.703,-0.10472,1.0,-0.06981,268.0207,1.0081,walk_east_up.1,531.3434,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.4694,3.703,-0.0,0.98,0.20944,267.5307,1.0353,walk_east_up.1,531.438,0.98,0.20944,0.98,0.20944,Sidewalk
32.5,30.9582,3.7372,0.06981,0.98,0.13963,267.0419,1.0731,walk_east_up.1,531.1703,0.98,0.13963,0.98,0.13963,Sidewalk
33.0,31.328,3.7501,0.03491,0.74,-0.06981,266.6721,1.18,walk_east_dn.0,530.3336,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.5,31.828,3.7501,-0.0,1.0,-0.06981,266.1721,1.2674,walk_east_dn.0,529.0149,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.3277,3.7326,-0.03491,1.0,-0.06981,265.6724,1.4032,walk_east_dn.0,527.1651,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.8265,3.6978,-0.06981,1.0,-0.06981,265.1737,1.5364,walk_east_dn.0,525.8979,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.284,3.6497,-0.10472,0.92,-0.06981,264.7163,1.5833,walk_east_dn.0,525.1888,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.5,33.6504,3.5982,-0.13963,0.74,-0.06981,264.3499,1.5081,walk_east_dn.0,525.365,0.74,-0.06981,0.74,-0.06981,Sidewalk
36.0,34.0084,3.5605,-0.10472,0.72,0.06981,263.992,1.4723,walk_east_dn.0,525.1222,0.72,0.06981,0.72,0.06981,Sidewalk
36.5,34.5056,3.5083,-0.10472,1.0,-0.0,263.4948,1.5906,walk_east_dn.0,522.4655,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,34.8548,3.4839,-0.06981,0.7,0.06981,263.1457,1.5647,walk_east_dn.0,523.4679,0.7,0.06981,0.7,0.06981,Sidewalk
37.5,35.3536,3.449,-0.06981,1.0,-0.0,262.647,1.6724,walk_east_dn.0,520.9004,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.7034,3.4368,-0.03491,0.7,0.06981,262.2972,1.6331,walk_east_dn.0,521.8397,0.7,0.06981,0.7,0.06981,Sidewalk
38.5,36.2031,3.4193,-0.03491,1.0,-0.0,261.7976,1.6979,walk_east_dn.0,519.5152,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,36.6819,3.4528,0.06981,0.96,0.20944,261.3187,1.8285,walk_east_dn.0,519.7094,0.96,0.20944,0.96,0.20944,Sidewalk
39.5,37.0211,3.4765,0.06981,0.68,-0.0,260.9795,1.7429,walk_east_dn.0,519.2296,0.68,-0.0,0.68,-0.0,Sidewalk
40.0,37.5108,3.4936,0.03491,0.98,-0.06981,260.4897,1.8687,walk_east_dn.0,516.7607,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,38.0108,3.4936,-0.0,1.0,-0.06981,259.9897,1.9397,walk_east_dn.0,515.495,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,38.4905,3.4769,-0.03491,0.96,-0.06981,259.5101,2.0493,walk_east_dn.0,514.5557,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.5,38.8596,3.4511,-0.06981,0.74,-0.06981,259.141,1.9827,walk_east_dn.0,514.9477,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.0,39.2094,3.4388,-0.03491,0.7,0.06981,258.7913,1.9816,walk_east_dn.0,514.8728,0.7,0.06981,0.7,0.06981,Sidewalk
42.5,39.7091,3.4214,-0.03491,1.0,-0.0,258.2916,2.0853,walk_east_dn.0,512.4404,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.1879,3.4549,0.06981,0.96,0.20944,257.8127,2.2049,walk_east_dn.0,512.8541,0.96,0.20944,0.96,0.20944,Sidewalk
43.5,40.5596,3.5339,0.20944,0.76,0.27925,257.4408,2.1523,walk_east_dn.0,512.2581,0.76,0.27925,0.76,0.27925,Sidewalk
44.0,41.0447,3.6548,0.24435,1.0,0.06981,256.9555,2.278,walk_east_dn.0,510.4721,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,41.4061,3.7723,0.31416,0.76,0.13963,256.594,2.2925,walk_east_dn.0,510.1399,0.76,0.13963,0.76,0.13963,Sidewalk
45.0,41.7726,3.9057,0.34907,0.78,0.06981,256.2274,2.2556,walk_east_dn.0,509.1103,0.78,0.06981,0.78,0.06981,Sidewalk
45.5,42.2421,4.0055,0.20944,0.96,-0.27925,255.7579,2.3269,walk_east_dn.0,507.6177,0.96,-0.27925,0.96,-0.27925,Sidewalk
46.0,42.7294,4.0567,0.10472,0.98,-0.20944,255.2706,2.4166,walk_east_dn.0,507.0329,0.98,-0.20944,0.98,-0.20944,Sidewalk
46.5,43.2246,4.1263,0.13963,1.0,0.06981,254.7755,2.4989,walk_east_dn.0,505.2534,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,43.7197,4.1959,0.13963,1.0,-0.0,254.2804,2.6362,walk_east_dn.0,505.3532,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,44.1136,4.2653,0.17453,0.8,0.06981,253.8865,2.6451,walk_east_dn.0,504.2272,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,44.606,4.3521,0.17453,1.0,-0.0,253.3942,2.7318,walk_east_dn.0,502.2962,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,45.006,4.3521,-0.0,0.8,-0.34907,252.9942,2.723,walk_east_dn.0,503.0526,0.8,-0.34907,0.8,-0.34907,Sidewalk
49.0,45.5057,4.3696,0.03491,1.0,0.06981,252.4945,2.8275,walk_east_dn.0,500.6417,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,45.9035,4.3278,-0.10472,0.8,-0.27925,252.0967,2.8008,walk_east_dn.0,501.1224,0.8,-0.27925,0.8,-0.27925,Sidewalk
50.0,46.2752,4.2488,-0.20944,0.76,-0.20944,251.7249,2.7588,walk_east_dn.0,500.4318,0.76,-0.20944,0.76,-0.20944,Sidewalk
