time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,35.6912,4.186,0.06981,0.94,-0.34907,262.3089,2.4992,walk_east_mid.0,522.3632,0.94,-0.34907,0.94,-0.34907,Sidewalk
38.0,36.117,4.2459,0.13963,0.86,0.13963,261.8831,2.5404,walk_east_mid.0,521.171,0.86,0.13963,0.86,0.13963,Sidewalk
38.5,36.5799,4.3275,0.17453,0.94,0.06981,261.4204,2.5229,walk_east_mid.0,519.9262,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.0427,4.4091,0.17453,0.94,-0.0,260.9576,2.4783,walk_east_mid.0,519.521,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.5027,4.4091,-0.0,0.92,-0.34907,260.4976,2.469,walk_east_mid.0,519.1045,0.92,-0.34907,0.92,-0.34907,Sidewalk
40.0,37.9681,4.3437,-0.13963,0.94,-0.27925,260.0321,2.4663,walk_east_mid.0,517.8166,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,38.4379,4.3273,-0.03491,0.94,0.20944,259.5624,2.444,walk_east_mid.0,516.3855,0.94,0.20944,0.94,0.20944,Sidewalk
41.0,38.9076,4.3437,0.03491,0.94,0.13963,259.0927,2.4025,walk_east_mid.0,515.5207,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,39.3764,4.3765,0.06981,0.94,0.06981,258.6239,2.4008,walk_east_mid.0,515.1067,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.8453,4.3437,-0.06981,0.94,-0.27925,258.155,2.4176,walk_east_mid.0,514.4669,0.94,-0.27925,0.94,-0.27925,Sidewalk
42.5,40.3081,4.2621,-0.17453,0.94,-0.20944,257.692,2.4261,walk_east_mid.0,513.1399,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.0,40.7642,4.1484,-0.24435,0.94,-0.13963,257.2359,2.4521,walk_east_mid.0,511.9453,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,41.216,4.0188,-0.27925,0.94,-0.06981,256.784,2.456,walk_east_mid.0,511.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.6678,3.8893,-0.27925,0.94,-0.0,256.3323,2.4855,walk_east_mid.0,510.4051,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.0197,3.7749,-0.31416,0.74,-0.06981,255.9804,2.5648,walk_east_mid.0,509.7578,0.74,-0.06981,0.74,-0.06981,Sidewalk
45.0,42.4001,3.6513,-0.31416,0.8,-0.0,255.6002,2.6036,walk_east_mid.0,508.6831,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,42.8519,3.5218,-0.27925,0.94,0.06981,255.1486,2.6393,walk_east_mid.0,507.413,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.3207,3.489,-0.06981,0.94,0.41888,254.6798,2.6318,walk_east_mid.0,507.2995,0.94,0.41888,0.94,0.41888,Sidewalk
46.5,43.7285,3.4461,-0.10472,0.82,-0.06981,254.2721,2.6348,walk_east_mid.0,505.9067,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,44.1959,3.397,-0.10472,0.94,-0.0,253.8048,2.5806,walk_east_mid.0,504.8823,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.6648,3.4298,0.06981,0.94,0.34907,253.3359,2.527,walk_east_mid.0,504.8097,0.94,0.34907,0.94,0.34907,Sidewalk
48.0,45.0548,3.4298,-0.0,0.78,-0.13963,252.9459,2.6189,walk_east_mid.0,503.4366,0.78,-0.13963,0.78,-0.13963,Sidewalk
48.5,45.5245,3.4134,-0.03491,0.94,-0.06981,252.4762,2.6491,walk_east_mid.0,501.9877,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,45.9242,3.3994,-0.03491,0.8,-0.0,252.0765,2.6598,walk_east_mid.0,502.0815,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,46.3233,3.3715,-0.06981,0.8,-0.06981,251.6775,2.7461,walk_east_mid.0,500.7054,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,46.7921,3.3387,-0.06981,0.94,-0.0,251.2088,2.7086,walk_east_mid.0,499.6576,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.2595,3.3879,0.10472,0.94,0.34907,250.7412,2.6724,walk_east_mid.0,499.3029,0.94,0.34907,0.94,0.34907,Sidewalk
51.0,47.6993,3.4032,0.03491,0.88,-0.13963,250.3014,2.6687,walk_east_mid.0,497.74,0.88,-0.13963,0.88,-0.13963,Sidewalk
51.5,48.1693,3.4032,-0.0,0.94,-0.06981,249.8314,2.647,walk_east_mid.0,496.9081,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.6347,3.4686,0.13963,0.94,0.27925,249.3659,2.6362,walk_east_mid.0,496.6341,0.94,0.27925,0.94,0.27925,Sidewalk
52.5,49.0907,3.5823,0.24435,0.94,0.20944,248.9096,2.6366,walk_east_mid.0,495.4041,0.94,0.20944,0.94,0.20944,Sidewalk
53.0,49.5377,3.7276,0.31416,0.94,0.13963,248.4624,2.5804,walk_east_mid.0,494.3567,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,49.9794,3.8883,0.34907,0.94,0.06981,248.0206,2.5408,walk_east_mid.0,493.3795,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.421,4.0491,0.34907,0.94,-0.0,247.579,2.5565,walk_east_mid.0,492.5582,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.8839,4.1307,0.17453,0.94,-0.34907,247.1161,2.5166,walk_east_mid.0,492.5238,0.94,-0.34907,0.94,-0.34907,Sidewalk
55.0,51.3536,4.1471,0.03491,0.94,-0.27925,246.6464,2.485,walk_east_mid.0,491.2968,0.94,-0.27925,0.94,-0.27925,Sidewalk
55.5,51.8225,4.1143,-0.06981,0.94,-0.20944,246.1776,2.4183,walk_east_mid.0,490.2809,0.94,-0.20944,0.94,-0.20944,Sidewalk
56.0,52.2879,4.0489,-0.13963,0.94,-0.13963,245.7121,2.3959,walk_east_mid.0,489.3834,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,52.6275,3.9642,-0.24435,0.7,-0.20944,245.3725,2.4369,walk_east_up.1,488.9403,0.7,-0.20944,0.7,-0.20944,Sidewalk
57.0,53.0835,3.8505,-0.24435,0.94,-0.0,244.9165,2.4294,walk_east_mid.0,487.9019,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.4488,3.7458,-0.27925,0.76,-0.06981,244.5513,2.3284,walk_east_up.1,486.8321,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,53.8622,3.6272,-0.27925,0.86,-0.0,244.1381,2.3163,walk_east_up.1,485.5669,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,54.3182,3.5135,-0.24435,0.94,0.06981,243.6823,2.369,walk_east_up.1,484.7716,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,54.7879,3.4971,-0.03491,0.94,0.41888,243.2126,2.3278,walk_east_up.1,484.374,0.94,0.41888,0.94,0.41888,Sidewalk
59.5,55.2568,3.4644,-0.06981,0.94,-0.06981,242.7438,2.3655,walk_east_up.1,482.4876,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.7256,3.4316,-0.06981,0.94,-0.0,242.275,2.3628,walk_east_up.1,482.3186,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.193,3.4807,0.10472,0.94,0.34907,241.8075,2.2948,walk_east_up.1,481.3852,0.94,0.34907,0.94,0.34907,Sidewalk
61.0,56.6628,3.4971,0.03491,0.94,-0.13963,241.3378,2.2814,walk_east_up.1,479.7991,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,57.1328,3.4971,-0.0,0.94,-0.06981,240.8678,2.2425,walk_east_up.1,479.478,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,57.5982,3.5625,0.13963,0.94,0.27925,240.4022,2.1765,walk_east_up.1,478.6401,0.94,0.27925,0.94,0.27925,Sidewalk
62.5,58.0542,3.6762,0.24435,0.94,0.20944,239.946,2.1037,walk_east_up.1,477.5413,0.94,0.20944,0.94,0.20944,Sidewalk
63.0,58.5117,3.7243,0.10472,0.92,-0.27925,239.4885,2.0617,walk_east_up.1,476.2575,0.92,-0.27925,0.92,-0.27925,Sidewalk
63.5,58.9717,3.7243,-0.0,0.92,-0.20944,239.0285,1.9938,walk_east_up.1,475.3028,0.92,-0.20944,0.92,-0.20944,Sidewalk
64.0,59.4406,3.6915,-0.06981,0.94,-0.13963,238.5596,2.0245,walk_east_up.1,474.2841,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,59.908,3.6424,-0.10472,0.94,-0.06981,238.0923,2.0662,walk_east_up.1,473.5703,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,60.3058,3.6842,0.10472,0.8,0.41888,237.6944,1.9946,walk_east_up.1,473.71,0.8,0.41888,0.8,0.41888,Sidewalk
65.5,60.7358,3.6842,-0.0,0.86,-0.20944,237.2644,1.9073,walk_east_up.1,471.9245,0.86,-0.20944,0.86,-0.20944,Sidewalk
66.0,61.1947,3.6521,-0.06981,0.92,-0.13963,236.8056,1.907,walk_east_up.1,470.7203,0.92,-0.13963,0.92,-0.13963,Sidewalk
66.5,61.6621,3.603,-0.10472,0.94,-0.06981,236.3382,1.8648,walk_east_up.1,469.9019,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.1295,3.5539,-0.10472,0.94,-0.0,235.8709,1.8737,walk_east_up.1,470.0151,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.5157,3.4996,-0.13963,0.78,-0.06981,235.4848,1.8289,walk_east_up.1,468.5758,0.78,-0.06981,0.78,-0.06981,Sidewalk
68.0,62.9812,3.4342,-0.13963,0.94,-0.0,235.0195,1.8303,walk_east_up.1,467.2136,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.3292,3.3976,-0.10472,0.7,0.06981,234.6715,1.7639,walk_east_up.1,467.6437,0.7,0.06981,0.7,0.06981,Sidewalk
69.0,63.7967,3.3485,-0.10472,0.94,-0.0,234.2042,1.7984,walk_east_up.1,465.5197,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.2655,3.3812,0.06981,0.94,0.34907,233.7353,1.7827,walk_east_up.1,465.654,0.94,0.34907,0.94,0.34907,Sidewalk
70.0,64.7252,3.479,0.20944,0.94,0.27925,233.2753,1.6947,walk_east_up.1,464.3198,0.94,0.27925,0.94,0.27925,Sidewalk
70.5,65.1927,3.5281,0.10472,0.94,-0.20944,232.8078,1.6207,walk_east_up.1,462.7036,0.94,-0.20944,0.94,-0.20944,Sidewalk
71.0,65.6624,3.5445,0.03491,0.94,-0.13963,232.3381,1.5613,walk_east_up.1,462.0051,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,66.1324,3.5445,-0.0,0.94,-0.06981,231.8681,1.5625,walk_east_up.1,461.9708,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.4915,3.5194,-0.06981,0.72,-0.13963,231.509,1.501,walk_east_up.1,460.914,0.72,-0.13963,0.72,-0.13963,Sidewalk
72.5,66.9192,3.4744,-0.10472,0.86,-0.06981,231.0814,1.5002,walk_east_up.1,459.4691,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.0,67.3866,3.4253,-0.10472,0.94,-0.0,230.6141,1.5228,walk_east_up.1,458.6265,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.8554,3.4581,0.06981,0.94,0.34907,230.1452,1.4697,walk_east_up.1,458.4651,0.94,0.34907,0.94,0.34907,Sidewalk
74.0,68.2754,3.4581,-0.0,0.84,-0.13963,229.7252,1.401,walk_east_up.1,456.8493,0.84,-0.13963,0.84,-0.13963,Sidewalk
74.5,68.7451,3.4417,-0.03491,0.94,-0.06981,229.2555,1.4122,walk_east_up.1,455.7326,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,69.1149,3.4288,-0.03491,0.74,-0.0,228.8858,1.3624,walk_east_up.1,455.984,0.74,-0.0,0.74,-0.0,Sidewalk
75.5,69.5439,3.3988,-0.06981,0.86,-0.06981,228.4569,1.3644,walk_east_up.1,454.16,0.86,-0.06981,0.86,-0.06981,Sidewalk
76.0,70.0127,3.366,-0.06981,0.94,-0.0,227.9882,1.3818,walk_east_up.1,453.4119,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.4802,3.4151,0.10472,0.94,0.34907,227.5206,1.3151,walk_east_up.1,453.0157,0.94,0.34907,0.94,0.34907,Sidewalk
77.0,70.9499,3.4315,0.03491,0.94,-0.13963,227.0508,1.2818,walk_east_up.1,451.0993,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,71.4199,3.4315,-0.0,0.94,-0.06981,226.5808,1.2686,walk_east_up.1,450.6352,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.8853,3.4969,0.13963,0.94,0.27925,226.1153,1.1931,walk_east_up.1,450.3762,0.94,0.27925,0.94,0.27925,Sidewalk
78.5,72.3413,3.6106,0.24435,0.94,0.20944,225.659,1.0763,walk_east_up.1,449.0193,0.94,0.20944,0.94,0.20944,Sidewalk
79.0,72.7491,3.6535,0.10472,0.82,-0.27925,225.2512,1.0319,walk_east_up.1,448.2794,0.82,-0.27925,0.82,-0.27925,Sidewalk
79.5,73.1591,3.6535,-0.0,0.82,-0.20944,224.8412,1.0346,walk_east_up.1,447.4112,0.82,-0.20944,0.82,-0.20944,Sidewalk
80.0,73.588,3.6235,-0.06981,0.86,-0.13963,224.4123,1.0812,walk_east_up.1,446.1668,0.86,-0.13963,0.86,-0.13963,Sidewalk
80.5,74.0555,3.5744,-0.10472,0.94,-0.06981,223.9449,1.1317,walk_east_up.1,444.9359,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,74.5229,3.5252,-0.10472,0.94,-0.0,223.4776,1.1793,walk_east_up.1,444.783,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.9917,3.558,0.06981,0.94,0.34907,223.0087,1.1563,walk_east_up.1,443.8361,0.94,0.34907,0.94,0.34907,Sidewalk
82.0,75.4617,3.558,-0.0,0.94,-0.13963,222.5387,1.1595,walk_east_up.1,442.2036,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,75.9315,3.5416,-0.03491,0.94,-0.06981,222.069,1.1937,walk_east_up.1,441.7583,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,76.3989,3.5907,0.10472,0.94,0.27925,221.6015,1.1488,walk_east_up.1,441.2492,0.94,0.27925,0.94,0.27925,Sidewalk
83.5,76.8586,3.6885,0.20944,0.94,0.20944,221.1416,1.0523,walk_east_up.1,440.3197,0.94,0.20944,0.94,0.20944,Sidewalk
84.0,77.2676,3.7171,0.06981,0.82,-0.27925,220.7326,1.0474,walk_east_up.1,439.3699,0.82,-0.27925,0.82,-0.27925,Sidewalk
84.5,77.6674,3.7031,-0.03491,0.8,-0.20944,220.3328,1.0969,walk_east_up.1,438.5279,0.8,-0.20944,0.8,-0.20944,Sidewalk
85.0,78.0751,3.6603,-0.10472,0.82,-0.13963,219.9251,1.1603,walk_east_up.1,437.4039,0.82,-0.13963,0.82,-0.13963,Sidewalk
85.5,78.5405,3.5948,-0.13963,0.94,-0.06981,219.4598,1.2276,walk_east_up.1,435.88,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.006,3.5294,-0.13963,0.94,-0.0,218.9945,1.3182,walk_east_up.1,435.3996,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.4757,3.5458,0.03491,0.94,0.34907,218.5248,1.3231,walk_east_up.1,435.1708,0.94,0.34907,0.94,0.34907,Sidewalk
87.0,79.8954,3.5312,-0.03491,0.84,-0.13963,218.1051,1.3504,walk_east_up.1,433.5935,0.84,-0.13963,0.84,-0.13963,Sidewalk
