time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1752,walk_east_mid.0,531.7311,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3254,walk_east_mid.0,530.3575,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3919,walk_east_mid.0,528.9707,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3572,walk_east_mid.0,527.8621,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3592,walk_east_mid.0,526.938,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.3183,walk_east_mid.0,526.0477,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.3043,walk_east_mid.0,525.4692,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.3595,walk_east_mid.0,524.6929,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.3184,walk_east_mid.0,523.8214,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.253,walk_east_mid.0,522.9809,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.2548,walk_east_mid.0,522.3781,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.2513,walk_east_mid.0,521.6524,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.2739,walk_east_mid.0,520.7296,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.2102,walk_east_mid.0,519.8658,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.2135,walk_east_mid.0,519.2992,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.2383,walk_east_mid.0,518.4989,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.2231,walk_east_mid.0,517.6303,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.2414,walk_east_mid.0,516.6739,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.2697,walk_east_mid.0,516.031,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,3.2816,walk_east_mid.0,515.2963,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,3.2466,walk_east_mid.0,514.4456,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,3.1869,walk_east_mid.0,513.5746,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,3.1342,walk_east_mid.0,513.1217,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,3.1735,walk_east_mid.0,512.2518,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,3.1518,walk_east_mid.0,511.4132,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,3.1618,walk_east_mid.0,510.4602,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,3.1653,walk_east_mid.0,509.8887,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,3.1811,walk_east_mid.0,509.0892,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,3.2049,walk_east_mid.0,508.1838,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,3.1691,walk_east_mid.0,507.2764,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,3.1707,walk_east_mid.0,506.7311,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,3.1881,walk_east_mid.0,505.9118,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,3.1661,walk_east_mid.0,505.0691,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4701,3.9972,-0.0,0.92,0.20944,281.5299,3.1155,walk_east_mid.0,504.2027,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9091,3.9665,-0.06981,0.88,-0.13963,281.0909,3.1097,walk_east_mid.0,503.6691,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3288,3.9812,0.03491,0.84,0.20944,280.6712,3.1103,walk_east_mid.0,502.855,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7664,4.0272,0.10472,0.88,0.13963,280.2336,3.1306,walk_east_mid.0,501.9746,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2264,4.0272,-0.0,0.92,-0.20944,279.7736,3.1436,walk_east_mid.0,500.9888,0.92,-0.20944,0.92,-0.20944,Sidewalk
20.0,18.6653,4.0579,0.06981,0.88,0.13963,279.3347,3.1288,walk_east_mid.0,500.4868,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0851,4.0432,-0.03491,0.84,-0.20944,278.9149,3.1501,walk_east_mid.0,499.6351,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.5227,3.9972,-0.10472,0.88,-0.13963,278.4773,3.1854,walk_east_mid.0,498.7178,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.9827,3.9972,-0.0,0.92,0.20944,278.0173,3.1296,walk_east_mid.0,497.8602,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.4216,3.9665,-0.06981,0.88,-0.13963,277.5784,3.1345,walk_east_mid.0,497.3001,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.8413,3.9812,0.03491,0.84,0.20944,277.1587,3.1266,walk_east_mid.0,496.5116,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.2789,4.0272,0.10472,0.88,0.13963,276.7211,3.0816,walk_east_mid.0,495.73,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7389,4.0272,-0.0,0.92,-0.20944,276.2611,3.0672,walk_east_mid.0,494.7721,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,22.1779,4.0579,0.06981,0.88,0.13963,275.8221,3.0415,walk_east_mid.0,494.3353,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.5976,4.0432,-0.03491,0.84,-0.20944,275.4024,3.0385,walk_east_mid.0,493.4563,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,23.0352,3.9972,-0.10472,0.88,-0.13963,274.9648,3.0582,walk_east_mid.0,492.592,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.4952,3.9972,-0.0,0.92,0.20944,274.5048,3.0547,walk_east_mid.0,491.6436,0.92,0.20944,0.92,0.20944,Sidewalk
26.0,23.9341,3.9665,-0.06981,0.88,-0.13963,274.0659,3.0563,walk_east_mid.0,491.127,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.3539,3.9812,0.03491,0.84,0.20944,273.6461,3.0646,walk_east_mid.0,490.2701,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,24.7915,4.0272,0.10472,0.88,0.13963,273.2085,3.0226,walk_east_mid.0,489.5037,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,25.2515,4.0272,-0.0,0.92,-0.20944,272.7485,3.0196,walk_east_mid.0,488.5156,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,25.6904,4.0579,0.06981,0.88,0.13963,272.3096,3.0365,walk_east_mid.0,488.0229,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,26.1101,4.0432,-0.03491,0.84,-0.20944,271.8899,3.0679,walk_east_mid.0,487.0947,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,26.5477,3.9972,-0.10472,0.88,-0.13963,271.4523,3.0562,walk_east_mid.0,486.2726,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,27.0077,3.9972,-0.0,0.92,0.20944,270.9923,3.0029,walk_east_mid.0,485.394,0.92,0.20944,0.92,0.20944,Sidewalk
30.0,27.4466,3.9665,-0.06981,0.88,-0.13963,270.5534,2.997,walk_east_mid.0,484.9219,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.8664,3.9812,0.03491,0.84,0.20944,270.1336,2.9721,walk_east_mid.0,484.0758,0.84,0.20944,0.84,0.20944,Sidewalk
31.0,28.304,4.0272,0.10472,0.88,0.13963,269.696,2.9735,walk_east_mid.0,483.2626,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,28.764,4.0272,-0.0,0.92,-0.20944,269.236,2.9786,walk_east_mid.0,482.2491,0.92,-0.20944,0.92,-0.20944,Sidewalk
32.0,29.2029,4.0579,0.06981,0.88,0.13963,268.7971,3.003,walk_east_mid.0,481.7683,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,29.6227,4.0432,-0.03491,0.84,-0.20944,268.3774,3.0355,walk_east_mid.0,480.8154,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,30.0602,3.9972,-0.10472,0.88,-0.13963,267.9398,3.0443,walk_east_mid.0,479.9693,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,30.5202,3.9972,-0.0,0.92,0.20944,267.4798,2.9879,walk_east_mid.0,479.0923,0.92,0.20944,0.92,0.20944,Sidewalk
34.0,30.9592,3.9665,-0.06981,0.88,-0.13963,267.0408,2.9833,walk_east_mid.0,478.6269,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.3789,3.9812,0.03491,0.84,0.20944,266.6211,2.978,walk_east_mid.0,477.745,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,31.8165,4.0272,0.10472,0.88,0.13963,266.1835,2.9529,walk_east_mid.0,476.9744,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,32.2765,4.0272,-0.0,0.92,-0.20944,265.7235,2.8892,walk_east_mid.0,476.1259,0.92,-0.20944,0.92,-0.20944,Sidewalk
36.0,32.7154,4.0579,0.06981,0.88,0.13963,265.2846,2.8374,walk_east_mid.0,475.7812,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,33.1352,4.0432,-0.03491,0.84,-0.20944,264.8648,2.8752,walk_east_mid.0,474.7204,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,33.5728,3.9972,-0.10472,0.88,-0.13963,264.4272,2.822,walk_east_mid.0,474.0027,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,34.0328,3.9972,-0.0,0.92,0.20944,263.9672,2.8169,walk_east_mid.0,473.2,0.92,0.20944,0.92,0.20944,Sidewalk
38.0,34.4717,3.9665,-0.06981,0.88,-0.13963,263.5283,2.8403,walk_east_mid.0,472.587,0.88,-0.13963,0.88,-0.13963,Sidewalk
