time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9996,walk_east_dn.0,velocity_selected,0.0479,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9683,walk_east_mid.0,velocity_selected,0.045,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7387,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.564,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3521,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1885,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.991,walk_east_dn.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7721,walk_east_dn.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5609,walk_east_dn.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3951,walk_east_dn.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2147,walk_east_dn.0,velocity_selected,0.1847,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.1284,walk_east_dn.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.0298,walk_east_dn.0,velocity_selected,0.3138,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.9671,walk_east_dn.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8936,walk_east_dn.0,velocity_selected,0.3257,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.8172,walk_east_dn.0,velocity_selected,0.4493,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.3,4.0,0.0,1.0,0.0,286.7,0.7761,walk_east_dn.0,velocity_selected,0.3245,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8706,4.1854,0.31416,1.2,0.62832,286.1294,0.8659,walk_east_dn.0,velocity_selected,0.4864,1.2,0.62832,1.2,0.62832,Sidewalk
10.0,12.4706,4.185,-0.00065,1.2,-0.62961,285.5294,0.8402,walk_east_dn.0,velocity_selected,0.1795,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.5,13.0706,4.1846,-0.00065,1.2,0.0,284.9294,0.8565,walk_east_dn.0,velocity_selected,0.181,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.6706,4.1842,-0.00065,1.2,0.0,284.3294,0.7729,walk_east_mid.0,velocity_selected,0.2851,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.1706,4.1839,-0.00065,1.0,0.0,283.8294,0.7075,walk_east_mid.0,velocity_selected,0.3835,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5706,4.1837,-0.00065,0.8,0.0,283.4294,0.7065,walk_east_mid.0,velocity_selected,0.5451,0.8,0.0,0.8,0.0,Sidewalk
12.5,15.0706,4.1833,-0.00065,1.0,0.0,282.9294,0.6427,walk_east_mid.0,velocity_selected,0.4545,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.5706,4.183,-0.00065,1.0,0.0,282.4294,0.5838,walk_east_mid.0,velocity_selected,0.4981,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.9706,4.1828,-0.00065,0.8,0.0,282.0294,0.5951,walk_east_mid.0,velocity_selected,0.545,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.4706,4.1824,-0.00065,1.0,0.0,281.5294,0.5859,walk_east_mid.0,velocity_selected,0.3389,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.8706,4.1822,-0.00065,0.8,0.0,281.1294,0.6039,walk_east_mid.0,velocity_selected,0.5377,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.3706,4.1818,-0.00065,1.0,0.0,280.6294,0.5481,walk_east_mid.0,velocity_selected,0.5091,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.7706,4.1816,-0.00065,0.8,0.0,280.2294,0.568,walk_east_mid.0,velocity_selected,0.5301,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.1706,4.1813,-0.00065,0.8,0.0,279.8294,0.5695,walk_east_mid.0,velocity_selected,0.5274,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.5706,4.1811,-0.00065,0.8,0.0,279.4294,0.5652,walk_east_mid.0,velocity_selected,0.5311,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.0706,4.1807,-0.00065,1.0,0.0,278.9294,0.5575,walk_east_mid.0,velocity_selected,0.3224,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.4706,4.1805,-0.00065,0.8,0.0,278.5294,0.5621,walk_east_mid.0,velocity_selected,0.5325,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.9938,4.3501,0.31351,1.1,0.62832,278.0064,0.5645,walk_east_mid.0,velocity_selected,0.5174,1.1,0.62832,1.1,0.62832,Sidewalk
18.5,20.5647,4.5348,0.3129,1.2,-0.00122,277.4358,0.5927,walk_east_mid.0,velocity_selected,0.5229,1.2,-0.00122,1.2,-0.00122,Sidewalk
19.0,21.1357,4.7191,0.31223,1.2,-0.00134,276.8653,0.7224,walk_east_mid.0,velocity_selected,0.519,1.2,-0.00134,1.2,-0.00134,Sidewalk
19.5,21.7068,4.903,0.31156,1.2,-0.00134,276.2947,0.8881,walk_east_mid.0,velocity_selected,0.5252,1.2,-0.00134,1.2,-0.00134,Sidewalk
20.0,22.3068,4.9011,-0.00327,1.2,-0.62966,275.6947,0.9018,walk_east_mid.0,velocity_selected,0.1491,1.2,-0.62966,1.2,-0.62966,Sidewalk
20.5,22.9068,4.8991,-0.00327,1.2,0.0,275.0947,0.9562,walk_east_mid.0,velocity_selected,0.1474,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.5068,4.8972,-0.00327,1.2,0.0,274.4947,1.0433,walk_east_mid.0,velocity_selected,0.1457,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.1068,4.8952,-0.00327,1.2,0.0,273.8947,1.4537,walk_east_mid.0,velocity_selected,0.1257,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.7068,4.8932,-0.00327,1.2,0.0,273.2947,1.9642,walk_east_mid.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.3068,4.8913,-0.00327,1.2,0.0,272.6947,2.0912,walk_east_mid.0,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9068,4.8893,-0.00327,1.2,0.0,272.0947,2.1995,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.5068,4.8873,-0.00327,1.2,0.0,271.4947,2.3771,walk_east_mid.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1068,4.8854,-0.00327,1.2,0.0,270.8947,2.5078,walk_east_mid.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.7068,4.8834,-0.00327,1.2,0.0,270.2947,2.6543,walk_east_mid.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.3068,4.8815,-0.00327,1.2,0.0,269.6947,2.7551,walk_east_mid.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9068,4.8795,-0.00327,1.2,0.0,269.0947,2.9168,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.5068,4.8775,-0.00327,1.2,0.0,268.4947,3.0637,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1067,4.8756,-0.00327,1.2,0.0,267.8947,3.1809,walk_east_mid.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.7067,4.8736,-0.00327,1.2,0.0,267.2947,3.318,walk_east_mid.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.3067,4.8717,-0.00327,1.2,0.0,266.6947,3.5037,walk_east_mid.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9067,4.8697,-0.00327,1.2,0.0,266.0947,3.6106,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.5067,4.8677,-0.00327,1.2,0.0,265.4947,3.7974,walk_east_mid.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.1067,4.8658,-0.00327,1.2,0.0,264.8947,3.9372,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
