time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0328,walk_east_mid.0,588.2462,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.1852,walk_east_up.0,587.0274,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.37,3.8416,-0.13963,0.84,-0.0,294.6301,3.2728,walk_east_up.0,585.6659,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8175,3.7946,-0.10472,0.9,0.06981,294.1826,3.3021,walk_east_up.0,584.5193,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2849,3.7454,-0.10472,0.94,-0.0,293.7152,3.4091,walk_east_up.0,583.1845,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7538,3.7127,-0.06981,0.94,0.06981,293.2464,3.4554,walk_east_up.0,582.3957,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2226,3.6799,-0.06981,0.94,-0.0,292.7775,3.5105,walk_east_up.0,581.0009,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6702,3.6328,-0.10472,0.9,-0.06981,292.3301,3.5745,walk_east_up.0,580.2325,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1376,3.5837,-0.10472,0.94,-0.0,291.8627,3.6395,walk_east_up.0,578.9485,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6065,3.5509,-0.06981,0.94,0.06981,291.3939,3.6415,walk_east_up.0,578.2929,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0753,3.5181,-0.06981,0.94,-0.0,290.9251,3.7312,walk_east_up.0,577.0126,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.545,3.5017,-0.03491,0.94,0.06981,290.4554,3.7917,walk_east_up.0,576.3641,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0147,3.4853,-0.03491,0.94,-0.0,289.9857,3.7976,walk_east_up.0,575.1406,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4847,3.4853,-0.0,0.94,0.06981,289.5157,3.8542,walk_east_up.0,574.5171,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9547,3.4853,-0.0,0.94,-0.0,289.0457,3.8918,walk_east_up.0,573.2697,0.94,-0.0,0.94,-0.0,Sidewalk
