time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9464,walk_east_mid.0,588.6139,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,3.0286,4.0111,0.06981,0.9,0.20944,294.9714,2.9713,walk_east_dn.0,587.425,0.9,0.20944,0.9,0.20944,Sidewalk
2.0,3.494,4.0766,0.13963,0.94,0.13963,294.506,2.9365,walk_east_dn.0,586.1303,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9568,4.1582,0.17453,0.94,0.06981,294.0432,3.0081,walk_east_dn.0,584.9815,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2398,0.17453,0.94,-0.0,293.5804,3.0283,walk_east_dn.0,583.8832,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8851,4.3052,0.13963,0.94,-0.06981,293.115,3.0064,walk_east_dn.0,582.8289,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3505,4.3706,0.13963,0.94,-0.0,292.6497,3.0127,walk_east_dn.0,581.7647,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4197,0.10472,0.94,-0.06981,292.1823,3.0637,walk_east_dn.0,580.9083,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4689,0.10472,0.94,-0.0,291.715,3.1076,walk_east_dn.0,579.7301,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5017,0.06981,0.94,-0.06981,291.2462,3.1594,walk_east_dn.0,578.9951,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5344,0.06981,0.94,-0.0,290.7774,3.1332,walk_east_dn.0,577.813,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6928,4.5508,0.03491,0.94,-0.06981,290.3077,3.1006,walk_east_dn.0,577.2265,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1625,4.5672,0.03491,0.94,-0.0,289.838,3.1423,walk_east_dn.0,575.9666,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6015,4.5979,0.06981,0.88,0.06981,289.3992,3.1673,walk_east_dn.0,575.2795,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,9.0703,4.6307,0.06981,0.94,-0.0,288.9304,3.1963,walk_east_dn.0,574.0578,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.54,4.6471,0.03491,0.94,-0.06981,288.4607,3.1927,walk_east_dn.0,573.385,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0097,4.6635,0.03491,0.94,-0.0,287.991,3.1989,walk_east_dn.0,572.2064,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4797,4.6635,-0.0,0.94,-0.06981,287.521,3.2354,walk_east_dn.0,571.5623,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9497,4.6635,-0.0,0.94,-0.0,287.051,3.1841,walk_east_dn.0,570.385,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3795,4.6785,0.03491,0.86,0.06981,286.6213,3.242,walk_east_dn.0,569.8007,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.8492,4.6949,0.03491,0.94,-0.0,286.1516,3.201,walk_east_dn.0,568.5144,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3192,4.6949,-0.0,0.94,-0.06981,285.6816,3.1649,walk_east_dn.0,567.9087,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7892,4.6949,-0.0,0.94,-0.0,285.2116,3.1647,walk_east_dn.0,566.6973,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2589,4.6785,-0.03491,0.94,-0.06981,284.7419,3.1908,walk_east_dn.0,566.1407,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7286,4.6621,-0.03491,0.94,-0.0,284.2721,3.2258,walk_east_dn.0,564.8771,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1986,4.6621,-0.0,0.94,0.06981,283.8021,3.2353,walk_east_dn.0,563.7669,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6686,4.6621,-0.0,0.94,-0.0,283.3321,3.2012,walk_east_dn.0,562.9415,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0984,4.6771,0.03491,0.86,0.06981,282.9024,3.2216,walk_east_dn.0,562.3679,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.5681,4.6935,0.03491,0.94,-0.0,282.4328,3.2036,walk_east_dn.0,561.0765,0.94,-0.0,0.94,-0.0,Sidewalk
