time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0033,walk_east_up.0,588.1217,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,3.0887,walk_east_up.0,587.2713,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.94,-0.0,294.5104,3.1521,walk_east_up.0,585.8027,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9394,3.9634,-0.03491,0.9,-0.06981,294.0606,3.2346,walk_east_up.0,585.0759,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.4091,3.947,-0.03491,0.94,-0.0,293.5909,3.2888,walk_east_up.0,583.8196,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8791,3.947,-0.0,0.94,0.06981,293.1209,3.3561,walk_east_up.0,582.9546,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3491,3.947,-0.0,0.94,-0.0,292.6509,3.4083,walk_east_up.0,581.7444,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8188,3.9634,0.03491,0.94,0.06981,292.1812,3.5375,walk_east_dn.0,580.8377,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2885,3.9798,0.03491,0.94,-0.0,291.7115,3.6278,walk_east_dn.0,579.6539,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7574,4.0125,0.06981,0.94,0.06981,291.2426,3.6789,walk_east_dn.0,578.7567,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2262,4.0453,0.06981,0.94,-0.0,290.7738,3.7452,walk_east_dn.0,577.6566,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6959,4.0617,0.03491,0.94,-0.06981,290.3041,3.8469,walk_east_dn.0,576.7333,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.0781,0.03491,0.94,-0.0,289.8344,3.9085,walk_east_dn.0,575.6931,0.94,-0.0,0.94,-0.0,Sidewalk
