time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0362,walk_east_mid.0,471.3771,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0523,walk_east_dn.0,470.4019,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.0475,walk_east_dn.0,469.6916,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.5768,4.0491,0.10472,0.72,0.06981,294.4232,3.1103,walk_east_dn.0,469.0303,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9448,4.0878,0.10472,0.74,-0.0,294.0552,3.1256,walk_east_dn.0,468.2691,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3211,4.1407,0.13963,0.76,0.06981,293.679,3.2206,walk_east_dn.0,467.7201,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7073,4.195,0.13963,0.78,-0.0,293.2928,3.2387,walk_east_dn.0,466.9656,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1449,4.241,0.10472,0.88,-0.06981,292.8552,3.2542,walk_east_dn.0,466.0821,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.5526,4.2838,0.10472,0.82,-0.0,292.4475,3.3021,walk_east_dn.0,465.456,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0115,4.3159,0.06981,0.92,-0.06981,291.9887,3.2734,walk_east_dn.0,464.6939,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4405,4.3459,0.06981,0.86,-0.0,291.5597,3.3046,walk_east_dn.0,464.0531,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8383,4.3877,0.10472,0.8,0.06981,291.162,3.2981,walk_east_dn.0,463.3888,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.246,4.4306,0.10472,0.82,-0.0,290.7543,3.3089,walk_east_dn.0,462.6209,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.665,4.4599,0.06981,0.84,-0.06981,290.3354,3.2773,walk_east_dn.0,461.9294,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.094,4.4899,0.06981,0.86,-0.0,289.9065,3.3125,walk_east_dn.0,461.2281,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5337,4.5052,0.03491,0.88,-0.06981,289.4668,3.3304,walk_east_dn.0,460.493,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,8.9434,4.5195,0.03491,0.82,-0.0,289.057,3.3512,walk_east_dn.0,459.8596,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.4434,4.5195,-0.0,1.0,-0.06981,288.557,3.275,walk_east_dn.0,459.2236,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,9.8734,4.5195,-0.0,0.86,-0.0,288.127,3.2362,walk_east_dn.0,458.2985,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.4731,4.4986,-0.03491,1.2,-0.06981,287.5274,3.0861,walk_east_dn.0,456.9991,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,10.9228,4.4829,-0.03491,0.9,-0.0,287.0776,3.0086,walk_east_dn.0,456.957,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5413,4.4396,-0.06981,1.24,-0.06981,286.4591,2.8153,walk_east_dn.0,455.3157,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.0101,4.4068,-0.06981,0.94,-0.0,285.9902,2.7534,walk_east_dn.0,455.9395,0.94,-0.0,0.94,-0.0,Sidewalk
