time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.09,walk_east_mid.0,355.2454,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2346,walk_east_mid.0,354.5195,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3053,walk_east_mid.0,354.1243,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4514,walk_east_mid.0,353.6053,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5155,walk_east_mid.0,353.1801,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6246,walk_east_mid.0,352.7962,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6571,walk_east_mid.0,352.2227,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.7709,walk_east_mid.0,352.0018,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.8378,walk_east_mid.0,351.3677,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.8835,walk_east_mid.0,351.1406,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.9007,walk_east_mid.0,350.674,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,3.9853,walk_east_mid.0,350.291,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,4.0192,walk_east_mid.0,349.5994,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,4.0712,walk_east_mid.0,349.3983,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,4.074,walk_east_mid.0,348.7355,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7135,3.9665,-0.03491,0.6,-0.06981,291.2865,4.1754,walk_east_mid.0,348.485,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.0733,3.9791,0.03491,0.72,0.13963,290.9267,4.1964,walk_east_mid.0,347.7807,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.4125,4.0028,0.06981,0.68,0.06981,290.5875,4.249,walk_east_mid.0,347.5058,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8125,4.0028,-0.0,0.8,-0.13963,290.1875,4.1952,walk_east_mid.0,346.8538,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1523,3.9909,-0.03491,0.68,-0.06981,289.8477,4.2249,walk_east_mid.0,346.684,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.512,4.0035,0.03491,0.72,0.13963,289.488,4.1953,walk_east_mid.0,346.0397,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.8512,4.0272,0.06981,0.68,0.06981,289.1488,3.8512,walk_east_mid.1,345.825,0.68,0.06981,0.68,0.06981,Sidewalk
