time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0448,walk_east_up.0,588.4091,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,2.9928,walk_east_up.0,586.4726,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3323,3.8649,-0.13963,0.92,-0.06981,294.6677,2.9782,walk_east_up.0,585.2172,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7558,3.7902,-0.17453,0.86,-0.06981,294.2443,2.937,walk_east_up.0,584.373,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2014,3.7276,-0.13963,0.9,0.06981,293.7987,2.8803,walk_east_up.0,583.4178,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6966,3.658,-0.13963,1.0,-0.0,293.3036,2.8093,walk_east_up.0,581.6766,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1739,3.6078,-0.10472,0.96,0.06981,292.8263,2.7446,walk_east_up.0,581.1758,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6712,3.5556,-0.10472,1.0,-0.0,292.3291,2.6445,walk_east_up.0,579.5697,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.17,3.5207,-0.06981,1.0,0.06981,291.8304,2.5516,walk_east_up.0,578.8542,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6688,3.4858,-0.06981,1.0,-0.0,291.3317,2.4659,walk_east_up.0,577.4756,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1685,3.4683,-0.03491,1.0,0.06981,290.832,2.4216,walk_east_up.0,576.5865,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6682,3.4509,-0.03491,1.0,-0.0,290.3324,2.361,walk_east_up.0,575.3761,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1682,3.4509,0.0,1.0,0.06981,289.8324,2.3035,walk_east_up.0,574.6546,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6682,3.4509,0.0,1.0,-0.0,289.3324,2.2263,walk_east_up.0,573.4128,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1678,3.4683,0.03491,1.0,0.06981,288.8326,2.1164,walk_east_up.0,572.7627,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6675,3.4858,0.03491,1.0,-0.0,288.3329,2.0151,walk_east_up.0,571.4915,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1675,3.4858,0.0,1.0,-0.06981,287.8329,1.925,walk_east_up.0,570.4455,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6672,3.5032,0.03491,1.0,0.06981,287.3332,1.8583,walk_east_up.0,569.7273,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1669,3.5207,0.03491,1.0,-0.0,286.8335,1.7704,walk_east_up.0,568.5208,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6669,3.5207,0.0,1.0,-0.06981,286.3335,1.7099,walk_east_up.0,567.4892,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1666,3.5032,-0.03491,1.0,-0.06981,285.8338,1.6521,walk_east_up.0,566.5026,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6666,3.5032,0.0,1.0,0.06981,285.3338,1.5708,walk_east_up.0,565.5668,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1666,3.5032,0.0,1.0,-0.0,284.8338,1.5142,walk_east_up.0,564.4636,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6663,3.5207,0.03491,1.0,0.06981,284.3341,1.4151,walk_east_up.0,563.6348,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.166,3.5381,0.03491,1.0,-0.0,283.8344,1.3387,walk_east_up.0,562.4972,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.666,3.5381,0.0,1.0,-0.06981,283.3344,1.2859,walk_east_up.0,561.5586,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1657,3.5207,-0.03491,1.0,-0.06981,282.8347,1.2636,walk_east_up.0,560.5695,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6657,3.5207,0.0,1.0,0.06981,282.3347,1.234,walk_east_up.0,559.5448,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1657,3.5207,0.0,1.0,-0.0,281.8347,1.2117,walk_east_up.0,558.4703,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6654,3.5032,-0.03491,1.0,-0.06981,281.335,1.2057,walk_east_up.0,557.567,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1654,3.5032,0.0,1.0,0.06981,280.835,1.187,walk_east_up.0,556.5097,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6654,3.5032,0.0,1.0,-0.0,280.335,1.1819,walk_east_up.0,555.4671,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1651,3.5207,0.03491,1.0,0.06981,279.8353,1.1687,walk_east_up.0,554.5533,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6648,3.5381,0.03491,1.0,-0.0,279.3356,1.1625,walk_east_up.0,553.4816,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1648,3.5381,0.0,1.0,-0.06981,278.8356,1.1948,walk_east_up.0,552.5339,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6645,3.5556,0.03491,1.0,0.06981,278.3359,1.2113,walk_east_up.0,551.5113,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1642,3.573,0.03491,1.0,-0.0,277.8361,1.2317,walk_east_up.0,550.4141,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6642,3.573,0.0,1.0,-0.06981,277.3361,1.2738,walk_east_up.0,549.4618,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1639,3.5905,0.03491,1.0,0.06981,276.8364,1.3001,walk_east_up.0,548.4376,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6636,3.6079,0.03491,1.0,-0.0,276.3367,1.3422,walk_east_up.0,547.3276,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1636,3.6079,0.0,1.0,-0.06981,275.8367,1.4334,walk_east_up.0,546.3522,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6633,3.6254,0.03491,1.0,0.06981,275.337,1.5063,walk_east_up.0,545.3129,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.163,3.6428,0.03491,1.0,-0.0,274.8373,1.5846,walk_east_up.0,544.1957,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.663,3.6428,0.0,1.0,-0.06981,274.3373,1.669,walk_east_up.0,543.2411,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1627,3.6603,0.03491,1.0,0.06981,273.8375,1.7687,walk_east_up.0,542.2087,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6624,3.6777,0.03491,1.0,-0.0,273.3378,1.8224,walk_east_up.0,541.1098,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1624,3.6777,0.0,1.0,-0.06981,272.8378,1.9344,walk_east_up.0,540.1564,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6621,3.6952,0.03491,1.0,0.06981,272.3381,2.0094,walk_east_up.0,539.1434,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1618,3.7126,0.03491,1.0,-0.0,271.8384,2.1277,walk_east_up.0,538.0343,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6618,3.7126,0.0,1.0,-0.06981,271.3384,2.2424,walk_east_up.0,537.0883,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1615,3.7301,0.03491,1.0,0.06981,270.8387,2.2974,walk_east_up.0,536.0872,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6611,3.7475,0.03491,1.0,-0.0,270.339,2.4072,walk_east_up.0,534.9853,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1611,3.7475,0.0,1.0,-0.06981,269.839,2.4737,walk_east_up.0,534.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6608,3.765,0.03491,1.0,0.06981,269.3393,2.5876,walk_east_up.0,533.046,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1605,3.7824,0.03491,1.0,-0.0,268.8395,2.7169,walk_east_up.0,531.945,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6605,3.7824,0.0,1.0,-0.06981,268.3395,2.818,walk_east_up.0,531.0064,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1602,3.7999,0.03491,1.0,0.06981,267.8398,2.9496,walk_east_up.0,530.0082,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6599,3.8173,0.03491,1.0,-0.0,267.3401,3.0436,walk_east_up.0,528.913,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1599,3.8173,0.0,1.0,-0.06981,266.8401,3.1267,walk_east_up.0,527.9765,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6596,3.8348,0.03491,1.0,0.06981,266.3404,3.1883,walk_east_up.0,526.9894,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1593,3.8522,0.03491,1.0,-0.0,265.8407,3.2718,walk_east_up.0,525.8952,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6593,3.8522,0.0,1.0,-0.06981,265.3407,3.3739,walk_east_up.0,524.9568,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.159,3.8697,0.03491,1.0,0.06981,264.841,3.4482,walk_east_up.0,523.9727,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6587,3.8871,0.03491,1.0,-0.0,264.3413,3.536,walk_east_up.0,522.8781,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1587,3.8871,0.0,1.0,-0.06981,263.8413,3.6266,walk_east_up.0,521.9398,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6584,3.9046,0.03491,1.0,0.06981,263.3416,3.6936,walk_east_up.0,520.96,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1581,3.922,0.03491,1.0,-0.0,262.8419,3.8119,walk_east_up.0,519.8635,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6581,3.922,0.0,1.0,-0.06981,262.3419,3.8733,walk_east_up.0,518.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1578,3.9395,0.03491,1.0,0.06981,261.8422,4.0013,walk_east_up.0,517.9467,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6575,3.9569,0.03491,1.0,-0.0,261.3425,4.0687,walk_east_up.0,516.8524,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1575,3.9569,0.0,1.0,-0.06981,260.8425,4.1701,walk_east_up.0,515.9116,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6572,3.9744,0.03491,1.0,0.06981,260.3428,4.3055,walk_east_up.0,514.9363,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1569,3.9918,0.03491,1.0,-0.0,259.8431,4.4275,walk_east_up.0,513.8393,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6569,3.9918,0.0,1.0,-0.06981,259.3431,4.5015,walk_east_up.0,512.8984,1.0,-0.06981,1.0,-0.06981,Sidewalk
