time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1609,walk_east_mid.0,531.7372,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3826,walk_east_mid.0,530.3177,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4644,walk_east_mid.0,528.9035,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4792,walk_east_mid.0,527.747,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4665,walk_east_mid.0,526.8081,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4723,walk_east_mid.0,525.8662,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.5197,walk_east_mid.0,525.1653,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5273,walk_east_mid.0,524.4496,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4705,4.1477,0.10472,0.8,-0.0,292.5295,3.5342,walk_east_mid.0,524.0486,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,4.2118,0.13963,0.92,0.06981,292.074,3.5459,walk_east_mid.0,522.5837,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3618,4.273,0.13963,0.88,-0.0,291.6384,3.5744,walk_east_mid.0,522.1591,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,4.2891,0.03491,0.92,-0.20944,291.1787,3.5868,walk_east_mid.0,521.3529,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.2612,4.2737,-0.03491,0.88,-0.13963,290.7389,3.6223,walk_east_mid.0,520.6271,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6812,4.2737,-0.0,0.84,0.06981,290.3189,3.6338,walk_east_mid.0,519.7646,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1201,4.243,-0.06981,0.88,-0.13963,289.88,3.5932,walk_east_mid.0,519.0228,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5399,4.2284,-0.03491,0.84,0.06981,289.4602,3.6262,walk_east_mid.0,518.336,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.9796,4.2437,0.03491,0.88,0.13963,289.0205,3.6042,walk_east_mid.0,517.1172,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4385,4.2116,-0.06981,0.92,-0.20944,288.5616,3.5631,walk_east_mid.0,516.3726,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.8785,4.2116,-0.0,0.88,0.13963,288.1216,3.6048,walk_east_mid.0,515.587,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.3382,4.2277,0.03491,0.92,0.06981,287.6619,3.5822,walk_east_mid.0,514.9996,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.778,4.2123,-0.03491,0.88,-0.13963,287.2221,3.5377,walk_east_mid.0,514.4103,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.198,4.2123,-0.0,0.84,0.06981,286.8021,3.5167,walk_east_mid.0,513.7188,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.597,4.2402,0.06981,0.8,0.13963,286.4031,3.5724,walk_east_mid.0,512.7078,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,12.0545,4.2883,0.10472,0.92,0.06981,285.9457,3.5458,walk_east_mid.0,511.573,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4921,4.3343,0.10472,0.88,-0.0,285.5081,3.6012,walk_east_mid.0,511.1231,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9521,4.3343,-0.0,0.92,-0.20944,285.0481,3.5669,walk_east_mid.0,510.309,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.391,4.3036,-0.06981,0.88,-0.13963,284.6092,3.5543,walk_east_mid.0,509.6783,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8107,4.2889,-0.03491,0.84,0.06981,284.1894,3.5851,walk_east_mid.0,508.8907,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.2105,4.3029,0.03491,0.8,0.13963,283.7897,3.5914,walk_east_mid.0,507.9771,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.6694,4.335,0.06981,0.92,0.06981,283.3308,3.535,walk_east_mid.0,506.9558,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0684,4.3629,0.06981,0.8,-0.0,282.9318,3.5846,walk_east_mid.0,506.6173,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.4861,4.4068,0.10472,0.84,0.06981,282.5142,3.6045,walk_east_mid.0,505.477,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.9237,4.4528,0.10472,0.88,-0.0,282.0767,3.5928,walk_east_mid.0,504.8281,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3837,4.4528,-0.0,0.92,-0.20944,281.6167,3.5817,walk_east_mid.0,504.2648,0.92,-0.20944,0.92,-0.20944,Sidewalk
