time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,47.5929,4.6202,-0.0,0.94,-0.0,250.4079,2.6414,walk_east_dn.0,497.1385,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0626,4.6366,0.03491,0.94,0.06981,249.9382,2.6227,walk_east_dn.0,496.0439,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.5323,4.653,0.03491,0.94,-0.0,249.4685,2.6467,walk_east_dn.0,495.1622,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.0023,4.653,-0.0,0.94,-0.06981,248.9985,2.5952,walk_east_dn.0,494.6592,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.4723,4.653,-0.0,0.94,-0.0,248.5285,2.5487,walk_east_dn.0,493.3401,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.9121,4.6683,0.03491,0.88,0.06981,248.0888,2.5187,walk_east_dn.0,492.6752,0.88,0.06981,0.88,0.06981,Sidewalk
53.5,50.3818,4.6847,0.03491,0.94,-0.0,247.6192,2.5299,walk_east_dn.0,491.4358,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.8518,4.6847,-0.0,0.94,-0.06981,247.1492,2.5048,walk_east_dn.0,490.8772,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.3218,4.6847,-0.0,0.94,-0.0,246.6792,2.4879,walk_east_dn.0,489.6087,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.7915,4.6683,-0.03491,0.94,-0.06981,246.2094,2.4441,walk_east_dn.0,489.167,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.2612,4.6519,-0.03491,0.94,-0.0,245.7397,2.4494,walk_east_dn.0,487.8258,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.7312,4.6519,-0.0,0.94,0.06981,245.2697,2.4077,walk_east_dn.0,486.7471,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.2012,4.6519,-0.0,0.94,-0.0,244.7997,2.4042,walk_east_dn.0,485.8861,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.6409,4.6673,0.03491,0.88,0.06981,244.36,2.3858,walk_east_dn.0,485.2376,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,54.1106,4.6837,0.03491,0.94,-0.0,243.8903,2.3966,walk_east_dn.0,483.9959,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.5806,4.6837,-0.0,0.94,-0.06981,243.4203,2.3961,walk_east_dn.0,483.3696,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.0506,4.6837,-0.0,0.94,-0.0,242.9503,2.3565,walk_east_dn.0,482.167,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.5204,4.6673,-0.03491,0.94,-0.06981,242.4806,2.3446,walk_east_dn.0,481.6364,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.9901,4.6509,-0.03491,0.94,-0.0,242.0108,2.323,walk_east_dn.0,480.3855,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.4601,4.6509,-0.0,0.94,0.06981,241.5408,2.3032,walk_east_dn.0,479.2955,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.9301,4.6509,-0.0,0.94,-0.0,241.0708,2.2976,walk_east_dn.0,478.4367,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.3798,4.6666,0.03491,0.9,0.06981,240.6211,2.289,walk_east_dn.0,477.6575,0.9,0.06981,0.9,0.06981,Sidewalk
61.5,57.8495,4.683,0.03491,0.94,-0.0,240.1515,2.2945,walk_east_dn.0,476.5222,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.3195,4.683,-0.0,0.94,-0.06981,239.6815,2.305,walk_east_dn.0,475.8519,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.7895,4.683,-0.0,0.94,-0.0,239.2115,2.2565,walk_east_dn.0,474.6897,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.2592,4.6666,-0.03491,0.94,-0.06981,238.7417,2.2472,walk_east_dn.0,474.1127,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.7289,4.6502,-0.03491,0.94,-0.0,238.2719,2.1942,walk_east_dn.0,472.903,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.1989,4.6502,-0.0,0.94,0.06981,237.8019,2.1858,walk_east_dn.0,471.8359,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.6689,4.6502,-0.0,0.94,-0.0,237.3319,2.1976,walk_east_dn.0,470.9547,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.1187,4.6659,0.03491,0.9,0.06981,236.8823,2.1946,walk_east_dn.0,470.196,0.9,0.06981,0.9,0.06981,Sidewalk
65.5,61.5884,4.6823,0.03491,0.94,-0.0,236.4126,2.1939,walk_east_dn.0,469.0392,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.0584,4.6823,-0.0,0.94,-0.06981,235.9426,2.1991,walk_east_dn.0,468.3656,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.5284,4.6823,-0.0,0.94,-0.0,235.4726,2.1919,walk_east_dn.0,467.2066,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.9981,4.6659,-0.03491,0.94,-0.06981,235.0028,2.1873,walk_east_dn.0,466.6261,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.4678,4.6495,-0.03491,0.94,-0.0,234.5331,2.1189,walk_east_dn.0,465.4117,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.9378,4.6495,-0.0,0.94,0.06981,234.0631,2.1206,walk_east_dn.0,464.3724,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.4078,4.6495,-0.0,0.94,-0.0,233.5931,2.0918,walk_east_dn.0,463.4629,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.8575,4.6652,0.03491,0.9,0.06981,233.1434,2.1014,walk_east_dn.0,462.7378,0.9,0.06981,0.9,0.06981,Sidewalk
69.5,65.3272,4.6816,0.03491,0.94,-0.0,232.6737,2.0771,walk_east_dn.0,461.5717,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.7972,4.6816,-0.0,0.94,-0.06981,232.2038,2.093,walk_east_dn.0,460.8589,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.2672,4.6816,-0.0,0.94,-0.0,231.7338,2.0959,walk_east_dn.0,459.722,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.737,4.6652,-0.03491,0.94,-0.06981,231.264,2.0667,walk_east_dn.0,459.1037,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.2067,4.6488,-0.03491,0.94,-0.0,230.7942,2.0143,walk_east_dn.0,457.9286,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.6767,4.6488,-0.0,0.94,0.06981,230.3242,1.8009,walk_east_up.2,456.9096,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.1467,4.6488,-0.0,0.94,-0.0,229.8542,1.6127,walk_east_up.2,455.9972,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.5964,4.6645,0.03491,0.9,0.06981,229.4046,1.4311,walk_east_up.2,455.3048,0.9,0.06981,0.9,0.06981,Sidewalk
73.5,69.0661,4.6809,0.03491,0.94,-0.0,228.9349,1.3101,walk_east_up.2,454.1758,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.5361,4.6809,-0.0,0.94,-0.06981,228.4649,1.1281,walk_east_up.2,453.4881,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.0061,4.6809,-0.0,0.94,-0.0,227.9949,1.0391,walk_east_up.2,452.6815,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.4758,4.6645,-0.03491,0.94,-0.06981,227.5251,0.8892,walk_east_up.2,452.1913,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.9455,4.6481,-0.03491,0.94,-0.0,227.0554,0.8026,walk_east_up.2,451.5749,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.4144,4.6153,-0.06981,0.94,-0.06981,226.5864,0.5968,walk_east_up.2,452.9108,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.8798,4.5499,-0.13963,0.94,-0.13963,226.1208,0.5075,walk_east_up.2,455.7955,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.0,72.2291,4.2354,-0.73304,0.94,-1.18682,225.771,0.503,walk_east_up.2,462.6633,0.94,-1.18682,0.94,-1.18682,Sidewalk
77.5,72.2722,3.9284,-1.43117,0.62,-1.39626,225.7278,0.8276,walk_east_up.2,455.5575,0.62,-1.39626,0.62,-1.39626,Sidewalk
78.0,72.214,3.8351,-2.1293,0.22,-1.39626,225.7861,1.2882,walk_east_up.2,453.5564,0.22,-1.39626,0.22,-1.39626,Sidewalk
78.5,72.214,3.8351,-2.33874,0.0,-0.41888,225.7861,1.8187,walk_east_up.2,452.82,0.0,-0.41888,0.0,-0.41888,Sidewalk
79.0,72.1435,3.7027,-2.05949,0.3,0.55851,225.8567,1.2825,walk_east_mid.1,452.7529,0.3,0.55851,0.3,0.55851,Sidewalk
79.5,72.178,3.3745,-1.46608,0.66,1.18682,225.8228,0.9277,walk_east_mid.1,451.5698,0.66,1.18682,0.66,1.18682,Sidewalk
80.0,72.329,3.1507,-0.97738,0.54,0.97738,225.6726,0.906,walk_east_mid.1,451.6698,0.54,0.97738,0.54,0.97738,Sidewalk
80.5,72.5195,3.0407,-0.5236,0.44,0.90757,225.4825,1.0783,walk_east_mid.1,451.5687,0.44,0.90757,0.44,0.90757,Sidewalk
81.0,72.9393,3.03,-0.03491,0.84,0.97738,225.0628,1.322,walk_east_mid.1,450.9305,0.84,0.97738,0.84,0.97738,Sidewalk
81.5,73.4093,3.03,-0.0,0.94,0.06981,224.5928,1.6725,walk_east_mid.1,445.2944,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.8793,3.03,-0.0,0.94,-0.0,224.1228,1.9986,walk_east_mid.1,444.2582,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.349,3.0464,0.03491,0.94,0.06981,223.653,1.9627,walk_east_mid.1,443.3458,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.8187,3.0628,0.03491,0.94,-0.0,223.1833,1.9073,walk_east_mid.1,442.3625,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.2876,3.0956,0.06981,0.94,0.06981,222.7143,1.761,walk_east_mid.1,441.512,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.7564,3.1284,0.06981,0.94,-0.0,222.2453,1.6951,walk_east_mid.1,440.5384,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.2238,3.1775,0.10472,0.94,0.06981,221.7777,1.7669,walk_east_mid.1,439.6489,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.6913,3.2266,0.10472,0.94,-0.0,221.3101,1.6447,walk_east_mid.1,438.685,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.1601,3.2594,0.06981,0.94,-0.06981,220.8411,1.7262,walk_east_mid.1,437.7193,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.629,3.2922,0.06981,0.94,-0.0,220.3722,1.6209,walk_east_mid.1,436.8044,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.0987,3.3086,0.03491,0.94,-0.06981,219.9024,1.6336,walk_east_mid.1,435.898,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.5684,3.325,0.03491,0.94,-0.0,219.4326,1.7013,walk_east_mid.1,434.8752,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.0384,3.325,-0.0,0.94,-0.06981,218.9626,1.6264,walk_east_mid.1,434.0423,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.5084,3.325,-0.0,0.94,-0.0,218.4926,1.6104,walk_east_mid.1,433.0482,0.94,-0.0,0.94,-0.0,Sidewalk
