time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9971,walk_east_mid.0,588.5095,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.0077,walk_east_mid.0,587.1297,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2368,4.0634,0.10472,0.78,0.06981,294.7632,3.041,walk_east_mid.0,586.2242,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6166,4.0767,0.03491,0.76,-0.13963,294.3834,3.031,walk_east_mid.0,585.6792,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.0256,4.1053,0.06981,0.82,0.06981,293.9745,2.999,walk_east_mid.0,584.7143,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.3821,4.1554,0.13963,0.72,0.13963,293.618,3.0262,walk_east_mid.0,584.0647,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,4.7957,4.2283,0.17453,0.84,0.06981,293.2044,3.0256,walk_east_mid.0,582.6286,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.2388,4.3065,0.17453,0.9,-0.0,292.7613,3.0387,walk_east_mid.0,581.6866,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.6151,4.3594,0.13963,0.76,-0.06981,292.3851,3.1165,walk_east_mid.0,581.5638,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,5.9931,4.3991,0.10472,0.76,-0.06981,292.0072,3.1489,walk_east_mid.0,580.7855,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.3821,4.4263,0.06981,0.78,-0.06981,291.6182,3.2135,walk_east_mid.0,579.9154,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,6.76,4.466,0.10472,0.76,0.06981,291.2403,3.2146,walk_east_mid.0,578.8425,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.2573,4.5183,0.10472,1.0,-0.0,290.7432,3.1607,walk_east_mid.0,576.9358,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.6563,4.5462,0.06981,0.8,-0.06981,290.3442,3.2137,walk_east_mid.0,577.3027,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0461,4.5598,0.03491,0.78,-0.06981,289.9545,3.238,walk_east_mid.0,576.5389,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.4361,4.5598,-0.0,0.78,-0.06981,289.5645,3.2817,walk_east_mid.0,575.7255,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,8.8658,4.5748,0.03491,0.86,0.06981,289.1347,3.2304,walk_east_mid.0,574.0927,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,9.3655,4.5922,0.03491,1.0,-0.0,288.6351,3.1215,walk_east_mid.0,573.3886,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.7455,4.5922,-0.0,0.76,-0.06981,288.2551,3.193,walk_east_mid.0,573.2851,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.1353,4.6058,0.03491,0.78,0.06981,287.8654,3.2555,walk_east_mid.0,571.9405,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,10.635,4.6233,0.03491,1.0,-0.0,287.3657,3.1495,walk_east_mid.0,570.6307,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.015,4.6233,-0.0,0.76,-0.06981,286.9857,3.1599,walk_east_mid.0,570.8065,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.3748,4.6359,0.03491,0.72,0.06981,286.6259,3.2024,walk_east_mid.0,569.7973,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,11.8745,4.6533,0.03491,1.0,-0.0,286.1263,3.0826,walk_east_mid.0,568.0199,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.2835,4.6247,-0.06981,0.82,-0.20944,285.7172,3.042,walk_east_mid.0,568.4523,0.82,-0.20944,0.82,-0.20944,Sidewalk
13.5,12.7831,4.6073,-0.03491,1.0,0.06981,285.2175,2.984,walk_east_mid.0,565.815,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.1629,4.594,-0.03491,0.76,-0.0,284.8377,3.0533,walk_east_mid.0,566.5325,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,13.6629,4.594,-0.0,1.0,0.06981,284.3377,2.9406,walk_east_mid.0,563.8934,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.1629,4.594,-0.0,1.0,-0.0,283.8377,2.887,walk_east_mid.0,564.6285,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,14.5527,4.6076,0.03491,0.78,0.06981,283.448,2.8996,walk_east_mid.0,563.3088,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,15.0524,4.6251,0.03491,1.0,-0.0,282.9483,2.8388,walk_east_mid.0,561.6327,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.4215,4.5993,-0.06981,0.74,-0.20944,282.5792,2.8286,walk_east_mid.0,562.7072,0.74,-0.20944,0.74,-0.20944,Sidewalk
17.0,15.9212,4.5818,-0.03491,1.0,0.06981,282.0794,2.701,walk_east_mid.0,559.9052,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.3249,4.5106,-0.17453,0.82,-0.27925,281.6755,2.6728,walk_east_mid.0,560.7835,0.82,-0.27925,0.82,-0.27925,Sidewalk
18.0,16.6902,4.4059,-0.27925,0.76,-0.20944,281.3101,2.7435,walk_east_mid.0,560.0419,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.5,17.1826,4.319,-0.17453,1.0,0.20944,280.8176,2.6768,walk_east_mid.0,558.0179,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,17.6302,4.272,-0.10472,0.9,0.13963,280.37,2.627,walk_east_mid.0,558.181,0.9,0.13963,0.9,0.13963,Sidewalk
19.5,17.9602,4.272,-0.0,0.66,0.20944,280.04,2.738,walk_east_mid.0,557.3514,0.66,0.20944,0.66,0.20944,Sidewalk
20.0,18.3293,4.2978,0.06981,0.74,0.13963,279.6709,2.7919,walk_east_mid.0,556.1138,0.74,0.13963,0.74,0.13963,Sidewalk
20.5,18.7867,4.3459,0.10472,0.92,0.06981,279.2135,2.7525,walk_east_mid.0,554.239,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.284,4.3982,0.10472,1.0,-0.0,278.7163,2.6529,walk_east_mid.0,553.7907,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,19.6531,4.3723,-0.06981,0.74,-0.34907,278.3472,2.6478,walk_east_mid.0,554.3872,0.74,-0.34907,0.74,-0.34907,Sidewalk
22.0,20.0372,4.3046,-0.17453,0.78,-0.20944,277.963,2.6224,walk_east_mid.0,553.4223,0.78,-0.20944,0.78,-0.20944,Sidewalk
22.5,20.4362,4.2767,-0.06981,0.8,0.20944,277.5639,2.5881,walk_east_mid.0,551.8005,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,20.9162,4.2767,-0.0,0.96,0.13963,277.0839,2.4933,walk_east_mid.0,550.2955,0.96,0.13963,0.96,0.13963,Sidewalk
23.5,21.4159,4.2942,0.03491,1.0,0.06981,276.5843,2.4183,walk_east_mid.0,549.8767,1.0,0.06981,1.0,0.06981,Sidewalk
