time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.998,walk_east_mid.0,588.5026,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0281,walk_east_mid.0,586.9274,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3065,4.0345,0.10472,0.88,0.13963,294.6935,3.0976,walk_east_mid.0,585.8222,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.7422,4.0957,0.13963,0.88,0.06981,294.2578,3.1335,walk_east_mid.0,584.7013,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1482,4.1528,0.13963,0.82,-0.0,293.8518,3.1707,walk_east_mid.0,584.2067,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5619,4.2257,0.17453,0.84,0.06981,293.4382,3.2328,walk_east_mid.0,582.892,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0543,4.3125,0.17453,1.0,-0.0,292.9459,3.258,walk_east_mid.0,581.2769,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4702,4.371,0.13963,0.84,-0.06981,292.5301,3.3559,walk_east_mid.0,581.3116,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9078,4.417,0.10472,0.88,-0.06981,292.0925,3.445,walk_east_dn.0,580.2529,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.3467,4.4477,0.06981,0.88,-0.06981,291.6537,3.4762,walk_east_dn.0,579.2532,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.7964,4.4634,0.03491,0.9,-0.06981,291.2039,3.519,walk_east_dn.0,578.2593,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.2564,4.4634,-0.0,0.92,-0.06981,290.744,3.5777,walk_east_dn.0,577.2305,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7561,4.4808,0.03491,1.0,0.06981,290.2443,3.6117,walk_east_dn.0,575.3815,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2558,4.4983,0.03491,1.0,-0.0,289.7446,3.6176,walk_east_dn.0,574.6794,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7358,4.4983,-0.0,0.96,-0.06981,289.2646,3.6008,walk_east_dn.0,574.0713,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.2255,4.5154,0.03491,0.98,0.06981,288.7749,3.6226,walk_east_dn.0,572.4557,0.98,0.06981,0.98,0.06981,Sidewalk
