time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9072,walk_east_up.0,588.4208,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9986,3.9508,-0.06981,0.82,-0.06981,295.0014,2.8877,walk_east_up.0,587.5188,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4276,3.9208,-0.06981,0.86,-0.0,294.5724,2.8336,walk_east_up.0,586.3958,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8652,3.8748,-0.10472,0.88,-0.06981,294.1348,2.7782,walk_east_up.0,585.5198,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3028,3.8288,-0.10472,0.88,-0.0,293.6973,2.7341,walk_east_up.0,584.5362,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7484,3.7662,-0.13963,0.9,-0.06981,293.2517,2.6676,walk_east_up.0,583.6388,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.194,3.7036,-0.13963,0.9,-0.0,292.8061,2.6184,walk_east_up.0,582.6384,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6614,3.6544,-0.10472,0.94,0.06981,292.3388,2.5615,walk_east_up.0,581.5477,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.109,3.6074,-0.10472,0.9,-0.0,291.8913,2.5682,walk_east_up.0,580.7805,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5778,3.5746,-0.06981,0.94,0.06981,291.4225,2.5434,walk_east_up.0,579.7775,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0367,3.5425,-0.06981,0.92,-0.0,290.9636,2.5329,walk_east_up.0,578.8578,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4842,3.4955,-0.10472,0.9,-0.06981,290.5162,2.5307,walk_east_up.0,577.8457,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9517,3.4464,-0.10472,0.94,-0.0,290.0489,2.5152,walk_east_up.0,576.8011,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4205,3.4136,-0.06981,0.94,0.06981,289.5801,2.4401,walk_east_up.0,575.7484,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8894,3.3808,-0.06981,0.94,-0.0,289.1113,2.3639,walk_east_up.0,574.8786,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3591,3.3644,-0.03491,0.94,0.06981,288.6416,2.2941,walk_east_up.0,573.8957,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8288,3.348,-0.03491,0.94,-0.0,288.1719,2.2575,walk_east_up.0,572.8816,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2988,3.348,-0.0,0.94,0.06981,287.7019,2.1913,walk_east_up.0,572.0073,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7688,3.348,-0.0,0.94,-0.0,287.2319,2.1422,walk_east_up.0,571.0098,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2385,3.3644,0.03491,0.94,0.06981,286.7622,2.0837,walk_east_up.0,570.2432,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7082,3.3808,0.03491,0.94,-0.0,286.2924,2.0037,walk_east_up.0,569.0486,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1782,3.3808,-0.0,0.94,-0.06981,285.8224,1.9311,walk_east_up.0,568.0988,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6482,3.3808,-0.0,0.94,-0.0,285.3524,1.8997,walk_east_up.0,567.1209,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1179,3.3644,-0.03491,0.94,-0.06981,284.8828,1.8765,walk_east_up.0,566.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5877,3.348,-0.03491,0.94,-0.0,284.4131,1.8157,walk_east_up.0,565.3438,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0577,3.348,-0.0,0.94,0.06981,283.9431,1.7773,walk_east_up.0,564.377,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5277,3.348,-0.0,0.94,-0.0,283.4731,1.734,walk_east_up.0,563.3996,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9974,3.3644,0.03491,0.94,0.06981,283.0033,1.6485,walk_east_up.0,562.5384,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4671,3.3808,0.03491,0.94,-0.0,282.5336,1.5964,walk_east_up.0,561.5252,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9371,3.3808,-0.0,0.94,-0.06981,282.0636,1.5576,walk_east_up.0,560.5498,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4071,3.3808,-0.0,0.94,-0.0,281.5936,1.5142,walk_east_up.0,559.6022,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8768,3.3644,-0.03491,0.94,-0.06981,281.1239,1.4767,walk_east_up.0,558.6752,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3465,3.348,-0.03491,0.94,-0.0,280.6542,1.47,walk_east_up.0,557.7183,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8165,3.348,-0.0,0.94,0.06981,280.1842,1.4374,walk_east_up.0,556.7861,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2865,3.348,-0.0,0.94,-0.0,279.7142,1.4002,walk_east_up.0,555.8155,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7562,3.3644,0.03491,0.94,0.06981,279.2445,1.3597,walk_east_up.0,554.9496,0.94,0.06981,0.94,0.06981,Sidewalk
