time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11753,0.5,-0.10459,295.627,3.0714,walk_east_dn.0,teb_optimized,4105.7075,0.5,-0.10459,0.5,-0.10459,Sidewalk
1.5,2.7467,3.9316,-0.08264,0.75,0.06977,295.2533,3.0458,walk_east_dn.0,teb_optimized,4098.4701,0.75,0.06977,0.75,0.06977,Sidewalk
2.0,3.2467,3.9318,0.00037,1.0,0.16602,294.7533,2.8748,walk_east_dn.0,teb_optimized,4076.0173,1.0,0.16602,1.0,0.16602,Sidewalk
2.5,3.7457,3.9631,0.06265,1.0,0.12456,294.2543,2.7514,walk_east_dn.0,teb_optimized,4061.892,1.0,0.12456,1.0,0.12456,Sidewalk
3.0,4.2456,3.9746,0.02308,1.0,-0.07914,293.7544,2.6057,walk_east_dn.0,teb_optimized,4047.6947,1.0,-0.07914,1.0,-0.07914,Sidewalk
3.5,4.7455,3.965,-0.01912,1.0,-0.08439,293.2545,2.4672,walk_east_dn.0,teb_optimized,4034.6881,1.0,-0.08439,1.0,-0.08439,Sidewalk
4.0,5.2451,3.9437,-0.04268,1.0,-0.04713,292.7549,2.3625,walk_east_dn.0,teb_optimized,4031.9398,1.0,-0.04713,1.0,-0.04713,Sidewalk
4.5,5.7441,3.912,-0.06355,1.0,-0.04173,292.256,2.2496,walk_east_dn.0,teb_optimized,4006.5366,1.0,-0.04173,1.0,-0.04173,Sidewalk
5.0,6.2434,3.8873,-0.04939,1.0,0.02832,291.7566,2.12,walk_east_dn.0,teb_optimized,3991.4928,1.0,0.02832,1.0,0.02832,Sidewalk
5.5,6.7433,3.9006,0.02658,1.0,0.15194,291.2567,1.9952,walk_east_dn.0,teb_optimized,3976.1629,1.0,0.15194,1.0,0.15194,Sidewalk
6.0,7.2422,3.9328,0.06449,1.0,0.07581,290.7578,1.8467,walk_east_dn.0,teb_optimized,3961.1135,1.0,0.07581,1.0,0.07581,Sidewalk
6.5,7.7405,3.9742,0.08301,1.0,0.03706,290.2595,1.7603,walk_east_dn.0,teb_optimized,3965.9599,1.0,0.03706,1.0,0.03706,Sidewalk
7.0,8.237,4.0332,0.11828,1.0,0.07053,289.763,1.6284,walk_east_dn.0,teb_optimized,3948.5211,1.0,0.07053,1.0,0.07053,Sidewalk
7.5,8.7324,4.101,0.13596,1.0,0.03536,289.2676,1.5258,walk_east_dn.0,teb_optimized,3931.5904,1.0,0.03536,1.0,0.03536,Sidewalk
8.0,9.2302,4.1482,0.0946,1.0,-0.08272,288.7699,1.4354,walk_east_dn.0,teb_optimized,3907.45,1.0,-0.08272,1.0,-0.08272,Sidewalk
8.5,9.7298,4.1673,0.03816,1.0,-0.11288,288.2702,1.3544,walk_east_dn.0,teb_optimized,3893.3839,1.0,-0.11288,1.0,-0.11288,Sidewalk
9.0,10.2287,4.1345,-0.06561,1.0,-0.20755,287.7713,1.2552,walk_east_dn.0,teb_optimized,3879.0859,1.0,-0.20755,1.0,-0.20755,Sidewalk
9.5,10.7268,4.0908,-0.08763,1.0,-0.04404,287.2732,1.134,walk_east_dn.0,teb_optimized,3864.6226,1.0,-0.04404,1.0,-0.04404,Sidewalk
10.0,11.2238,4.0357,-0.1103,1.0,-0.04535,286.7762,0.9967,walk_east_dn.0,teb_optimized,3860.9461,1.0,-0.04535,1.0,-0.04535,Sidewalk
10.5,11.7213,3.9861,-0.09937,1.0,0.02187,286.2787,0.8746,walk_east_dn.0,teb_optimized,3836.2253,1.0,0.02187,1.0,0.02187,Sidewalk
11.0,12.2199,3.9489,-0.07451,1.0,0.04971,285.7801,0.7416,walk_east_dn.0,teb_optimized,3822.8494,1.0,0.04971,1.0,0.04971,Sidewalk
11.5,12.7188,3.916,-0.06592,1.0,0.01719,285.2812,0.6382,walk_east_dn.0,teb_optimized,3809.7856,1.0,0.01719,1.0,0.01719,Sidewalk
12.0,13.2174,3.8785,-0.07514,1.0,-0.01844,284.7826,0.5568,walk_east_dn.0,teb_optimized,3794.8735,1.0,-0.01844,1.0,-0.01844,Sidewalk
12.5,13.7161,3.8415,-0.07403,1.0,0.00222,284.284,0.4978,walk_east_dn.0,teb_optimized,3801.031,1.0,0.00222,1.0,0.00222,Sidewalk
13.0,14.2151,3.8106,-0.06184,1.0,0.02437,283.785,0.4767,walk_east_dn.0,teb_optimized,3781.0068,1.0,0.02437,1.0,0.02437,Sidewalk
13.5,14.7147,3.7906,-0.03992,1.0,0.04384,283.2854,0.5173,walk_east_dn.0,teb_optimized,3777.2769,1.0,0.04384,1.0,0.04384,Sidewalk
14.0,15.2147,3.7912,0.0011,1.0,0.08204,282.7854,0.6207,walk_east_dn.0,teb_optimized,3764.779,1.0,0.08204,1.0,0.08204,Sidewalk
14.5,15.7143,3.8109,0.03954,1.0,0.0769,282.2858,0.7055,walk_east_dn.0,teb_optimized,3747.3509,1.0,0.0769,1.0,0.0769,Sidewalk
15.0,16.2126,3.8516,0.0815,1.0,0.08392,281.7874,0.8276,walk_east_dn.0,teb_optimized,3725.1047,1.0,0.08392,1.0,0.08392,Sidewalk
15.5,16.7101,3.9024,0.10163,1.0,0.04026,281.29,0.9731,walk_east_dn.0,teb_optimized,3715.3967,1.0,0.04026,1.0,0.04026,Sidewalk
16.0,17.2087,3.9399,0.07508,1.0,-0.0531,280.7913,1.0925,walk_east_dn.0,teb_optimized,3689.4797,1.0,-0.0531,1.0,-0.0531,Sidewalk
16.5,17.7076,3.9722,0.06475,1.0,-0.02066,280.2924,1.2367,walk_east_dn.0,teb_optimized,3674.2643,1.0,-0.02066,1.0,-0.02066,Sidewalk
17.0,18.2075,3.9837,0.02303,1.0,-0.08345,279.7925,1.3315,walk_east_dn.0,teb_optimized,3665.696,1.0,-0.08345,1.0,-0.08345,Sidewalk
17.5,18.707,3.9612,-0.04509,1.0,-0.13623,279.293,1.4242,walk_east_dn.0,teb_optimized,3657.2585,1.0,-0.13623,1.0,-0.13623,Sidewalk
18.0,19.2058,3.9276,-0.0672,1.0,-0.04421,278.7942,1.5507,walk_east_dn.0,teb_optimized,3650.6005,1.0,-0.04421,1.0,-0.04421,Sidewalk
18.5,19.7048,3.8955,-0.06422,1.0,0.00596,278.2952,1.6659,walk_east_dn.0,teb_optimized,3633.7124,1.0,0.00596,1.0,0.00596,Sidewalk
19.0,20.2044,3.8759,-0.03936,1.0,0.04971,277.7956,1.7523,walk_east_dn.0,teb_optimized,3632.3365,1.0,0.04971,1.0,0.04971,Sidewalk
19.5,20.7044,3.8843,0.01681,1.0,0.11234,277.2957,1.8732,walk_east_dn.0,teb_optimized,3603.055,1.0,0.11234,1.0,0.11234,Sidewalk
20.0,21.2041,3.9017,0.03477,1.0,0.03594,276.796,2.0192,walk_east_dn.0,teb_optimized,3587.9389,1.0,0.03594,1.0,0.03594,Sidewalk
20.5,21.7038,3.9186,0.034,1.0,-0.00155,276.2963,2.1814,walk_east_dn.0,teb_optimized,3573.5076,1.0,-0.00155,1.0,-0.00155,Sidewalk
21.0,22.2036,3.9296,0.02196,1.0,-0.02408,275.7964,2.3109,walk_east_dn.0,teb_optimized,3566.7569,1.0,-0.02408,1.0,-0.02408,Sidewalk
21.5,22.7036,3.9362,0.01323,1.0,-0.01747,275.2964,2.4217,walk_east_dn.0,teb_optimized,3560.203,1.0,-0.01747,1.0,-0.01747,Sidewalk
22.0,23.2035,3.9468,0.02115,1.0,0.01585,274.7965,2.4752,walk_east_mid.0,teb_optimized,3535.9572,1.0,0.01585,1.0,0.01585,Sidewalk
22.5,23.7035,3.9501,0.00662,1.0,-0.02906,274.2965,2.4907,walk_east_mid.0,teb_optimized,3533.7293,1.0,-0.02906,1.0,-0.02906,Sidewalk
23.0,24.2034,3.9587,0.01705,1.0,0.02086,273.7966,2.4851,walk_east_mid.0,teb_optimized,3521.6872,1.0,0.02086,1.0,0.02086,Sidewalk
23.5,24.7034,3.9611,0.00497,1.0,-0.02417,273.2966,2.436,walk_east_mid.0,teb_optimized,3494.4505,1.0,-0.02417,1.0,-0.02417,Sidewalk
24.0,25.2034,3.9666,0.01097,1.0,0.01201,272.7966,2.4164,walk_east_mid.0,teb_optimized,3483.532,1.0,0.01201,1.0,0.01201,Sidewalk
24.5,25.7034,3.9682,0.00312,1.0,-0.01571,272.2966,2.4154,walk_east_mid.0,teb_optimized,3480.0234,1.0,-0.01571,1.0,-0.01571,Sidewalk
25.0,26.2034,3.9684,0.00042,1.0,-0.0054,271.7966,2.4101,walk_east_mid.0,teb_optimized,3463.7189,1.0,-0.0054,1.0,-0.0054,Sidewalk
